step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
758272000,-0.24870234727859497,-0.012194616720080376,-0.05250215157866478,0.09605224430561066,8.547478675842285,0.850864553314121,105.31570434570312,4.125011444091797,0.2607903480529785,0.9931211471557617
758374400,-0.23516327142715454,-0.013967793434858322,-0.04577658697962761,0.06161379814147949,8.789796829223633,0.8609364081062194,105.3191146850586,2.561880111694336,0.2579226493835449,0.9943938255310059
758425600,-0.24751529097557068,-0.020795291289687157,-0.06329286098480225,0.10496872663497925,9.068629264831543,0.886444286728176,105.318115234375,3.772127389907837,0.259458065032959,0.9908497333526611
758988800,-0.2784460186958313,-0.014837317168712616,-0.05520867183804512,0.09967368841171265,8.650838851928711,0.8582907231555881,105.32844543457031,3.4360191822052,0.2577931880950928,0.9933262467384338
759040000,-0.2961158752441406,-0.040710099041461945,-0.08070535957813263,0.10278771817684174,8.784112930297852,0.8645390070921986,105.33068084716797,5.424322605133057,0.25633764266967773,0.9932562708854675
759091200,-0.2794189453125,-0.01610145904123783,-0.05656415969133377,0.09289689362049103,8.82752513885498,0.867595818815331,105.33076477050781,3.018183946609497,0.26032304763793945,0.9935036897659302
759398400,-0.22391459345817566,-0.010858237743377686,-0.05183429643511772,0.09526240080595016,8.712350845336914,0.8555478018143754,105.33622741699219,3.366913318634033,0.25655531883239746,0.9919682145118713
759654400,-0.2618948817253113,-0.018286123871803284,-0.06228356808423996,0.1140550896525383,8.980998992919922,0.8775510204081632,105.33917236328125,4.060017108917236,0.2585434913635254,0.9922565817832947
759808000,-0.2859271764755249,-0.030358746647834778,-0.07284087687730789,0.1146642193198204,8.92944049835205,0.8755244755244755,105.34026336669922,4.125207901000977,0.25681304931640625,0.9919553399085999
760115200,-0.2417914867401123,-0.015467905439436436,-0.061567410826683044,0.11527515947818756,8.480144500732422,0.8463768115942029,105.34770202636719,3.707209825515747,0.25772595405578613,0.9911400079727173
760166400,-0.2719789743423462,-0.011965615674853325,-0.04287183657288551,0.05506907403469086,8.996996879577637,0.8784916201117319,105.34794616699219,2.840269088745117,0.25812530517578125,0.9965482950210571
760217600,-0.2439003437757492,0.0030155591666698456,-0.034380607306957245,0.07308375835418701,8.486124992370605,0.8396836808051761,105.3492660522461,3.3512189388275146,0.27750372886657715,0.9947134256362915
760371200,-0.24507299065589905,-0.029907744377851486,-0.08490873873233795,0.15600532293319702,8.82744026184082,0.864922206506365,105.35302734375,4.812867164611816,0.2576026916503906,0.9886727333068848
760473600,-0.2637785077095032,-0.004705008585005999,-0.03624662384390831,0.06029626727104187,8.844964027404785,0.8680851063829788,105.35305786132812,2.635082483291626,0.26002001762390137,0.9953621625900269
760576000,-0.24645373225212097,0.010310039855539799,-0.021693717688322067,0.06302538514137268,8.954506874084473,0.8735150244584207,105.35602569580078,3.7627615928649902,0.2575516700744629,0.995418131351471
760985600,-0.2228074073791504,-0.009200815111398697,-0.04044180363416672,0.05509934946894646,8.561979293823242,0.8507890961262554,105.36225891113281,2.8592143058776855,0.26447558403015137,0.9957185387611389
761292800,-0.2551381587982178,-0.013265185058116913,-0.05003774166107178,0.08433408290147781,8.971656799316406,0.8711699164345403,105.36674499511719,3.0530221462249756,0.2655458450317383,0.9922856688499451
761395200,-0.2530902028083801,-0.027566436678171158,-0.072991281747818,0.10979980230331421,8.614163398742676,0.853399433427762,105.36845397949219,4.914393424987793,0.2579691410064697,0.9915024042129517
761446400,-0.28285670280456543,-0.02051427587866783,-0.07663197815418243,0.16572007536888123,8.88617992401123,0.8710134656272147,105.36752319335938,7.933237075805664,0.2595834732055664,0.9882426857948303
761804800,-0.2839641571044922,-0.017595697194337845,-0.0647212564945221,0.12607300281524658,8.983136177062988,0.8743927827897293,105.37129211425781,4.767120361328125,0.2590672969818115,0.9888364672660828
761907200,-0.27045512199401855,-0.01173439808189869,-0.04862775653600693,0.08358588069677353,8.769837379455566,0.8632840028188865,105.37422943115234,4.410520553588867,0.2556169033050537,0.9934382438659668
761958400,-0.21968786418437958,-0.024306753650307655,-0.06389409303665161,0.08961363136768341,8.862049102783203,0.8692579505300353,105.3738784790039,3.2305939197540283,0.2581973075866699,0.9939028024673462
762060800,-0.29011648893356323,-0.003403602633625269,-0.03762596845626831,0.07534436881542206,8.637733459472656,0.8550932568149211,105.37507629394531,2.7016584873199463,0.25905728340148926,0.9951773881912231
762163200,-0.2879600524902344,-0.007080652751028538,-0.04029550775885582,0.06419219076633453,8.795794486999512,0.8660014255167499,105.37615966796875,4.16806173324585,0.26114416122436523,0.9955599308013916
762265600,-0.21496519446372986,-0.009018756449222565,-0.04716014117002487,0.07626642286777496,8.773019790649414,0.861948142957253,105.38076782226562,4.074546813964844,0.257404088973999,0.9944133758544922
762470400,-0.23316919803619385,-0.010108349844813347,-0.043833181262016296,0.06440065801143646,8.650607109069824,0.8572448251249107,105.38301086425781,2.9206666946411133,0.2620260715484619,0.9950288534164429
762675200,-0.236880362033844,-0.006892239674925804,-0.036736227571964264,0.05287548154592514,8.94561767578125,0.872739916550765,105.38604736328125,2.014065742492676,0.25763535499572754,0.9955899715423584
763136000,-0.24009403586387634,-0.022091705352067947,-0.058618947863578796,0.07684409618377686,8.659225463867188,0.8549295774647887,105.38980102539062,3.7302796840667725,0.25710225105285645,0.9930517673492432
763392000,-0.2669384479522705,-0.02684730663895607,-0.06833069026470184,0.09978877007961273,8.84666633605957,0.873758865248227,105.39287567138672,4.844219207763672,0.25705885887145996,0.9919863939285278
763699200,-0.20298779010772705,-0.03683062270283699,-0.08984509855508804,0.14173264801502228,9.119163513183594,0.8871080139372822,105.39697265625,5.605969429016113,0.25702524185180664,0.9883544445037842
764108800,-0.23251011967658997,-0.011274844408035278,-0.05950725078582764,0.12694376707077026,8.718168258666992,0.8597997138769671,105.3990478515625,3.9052884578704834,0.2596464157104492,0.9900175929069519
764160000,-0.2307644635438919,-0.02746977098286152,-0.06567910313606262,0.07949835062026978,8.896109580993652,0.8705799151343706,105.40068054199219,4.0256147384643555,0.25752949714660645,0.9942455291748047
764518400,-0.22395414113998413,-0.013488536700606346,-0.04414912313222885,0.05518946424126625,8.681012153625488,0.8544303797468354,105.4049072265625,2.6851258277893066,0.2579684257507324,0.9954870343208313
765030400,-0.21319615840911865,-0.018300093710422516,-0.058629490435123444,0.0957922637462616,8.672593116760254,0.8573436401967673,105.4120101928711,3.6860039234161377,0.25733184814453125,0.991945743560791
765644800,-0.24986080825328827,-0.012377467937767506,-0.05348406732082367,0.09348254650831223,8.925124168395996,0.8754448398576512,105.42372131347656,2.9743704795837402,0.257519006729126,0.9936565160751343
765900800,-0.22501426935195923,-0.004493964836001396,-0.03482982516288757,0.051190391182899475,8.637293815612793,0.854688618468146,105.42669677734375,3.569607734680176,0.2588207721710205,0.9961122274398804
766054400,-0.2616721987724304,-0.02484254352748394,-0.06394566595554352,0.08785822987556458,8.632128715515137,0.8592483419307295,105.43049621582031,2.867475986480713,0.2559518814086914,0.9929003119468689
766105600,-0.2204413115978241,-0.02891530841588974,-0.07980434596538544,0.1325661689043045,8.86313247680664,0.8676368676368676,105.43067169189453,4.008191108703613,0.25668954849243164,0.990963339805603
766208000,-0.3363121747970581,-0.01862659491598606,-0.0570296049118042,0.08963344991207123,8.895774841308594,0.8739436619718309,105.42991638183594,3.14853835105896,0.26258397102355957,0.9911156892776489
766259200,-0.2675046920776367,-0.01224625762552023,-0.04923597723245621,0.08760319650173187,8.6695556640625,0.8548273431994362,105.43128204345703,2.919618606567383,0.25900888442993164,0.9927350282669067
766464000,-0.26731401681900024,-0.034414611756801605,-0.10050718486309052,0.2032392919063568,8.87109661102295,0.8670886075949367,105.43354797363281,7.120303630828857,0.25686216354370117,0.9832819700241089
766822400,-0.25790706276893616,-0.004683203995227814,-0.03961443901062012,0.07292734831571579,8.83853816986084,0.8672817601135557,105.43946838378906,2.4104461669921875,0.26230478286743164,0.9948383569717407
767027200,-0.22768737375736237,-0.013612610287964344,-0.054994381964206696,0.09214043617248535,8.909656524658203,0.8684394681595521,105.44308471679688,3.6528732776641846,0.2599503993988037,0.9935705661773682
767129600,-0.29162102937698364,-0.018196485936641693,-0.055443622171878815,0.08387144654989243,8.75639533996582,0.8607773851590106,105.44324493408203,3.1216235160827637,0.25872373580932617,0.9931118488311768
767897600,-0.24010209739208221,-0.01602770760655403,-0.05233478173613548,0.08195939660072327,8.982504844665527,0.8789363191042687,105.45469665527344,3.1211395263671875,0.25734376907348633,0.9933803081512451
768153600,-0.2738726735115051,-0.0025056651793420315,-0.03418063372373581,0.062404848635196686,8.81773853302002,0.8678445229681979,105.457763671875,2.8848142623901367,0.2606775760650635,0.9955252408981323
768921600,-0.27596592903137207,-0.0052517373114824295,-0.033206697553396225,0.05238856002688408,9.015003204345703,0.8789808917197452,105.46888732910156,1.7888658046722412,0.25742125511169434,0.9956286549568176
769126400,-0.21914252638816833,-0.013546532019972801,-0.04527914151549339,0.05905120074748993,8.8233003616333,0.863384188626907,105.47439575195312,1.9945327043533325,0.25889015197753906,0.9949461817741394
769228800,-0.26184287667274475,-0.034844398498535156,-0.1096474900841713,0.23078592121601105,8.901605606079102,0.8701117318435754,105.4758071899414,8.97669792175293,0.2579691410064697,0.9854817986488342
769331200,-0.2132592797279358,-0.01703612320125103,-0.05114685744047165,0.06650364398956299,8.862802505493164,0.8632893823733518,105.47592163085938,4.2285051345825195,0.25908660888671875,0.9942256212234497
769382400,-0.2608243227005005,-0.008672710508108139,-0.05973834916949272,0.13788257539272308,8.918753623962402,0.8657439446366783,105.47900390625,5.326895236968994,0.2577946186065674,0.9888484477996826
769433600,-0.2403392344713211,-0.014724518172442913,-0.04929997771978378,0.066518135368824,8.746504783630371,0.8616262482168331,105.47940063476562,2.905902862548828,0.2576010227203369,0.9946373701095581
769484800,-0.23727735877037048,-0.0018618481699377298,-0.03729551285505295,0.0708688423037529,8.923913955688477,0.8775800711743772,105.4798583984375,2.6925833225250244,0.25747227668762207,0.9952553510665894
769536000,-0.2131466269493103,0.005202917382121086,-0.03012039326131344,0.06767020374536514,8.847161293029785,0.8703573931324456,105.4797592163086,2.2580602169036865,0.25761890411376953,0.9944888353347778
769689600,-0.25628897547721863,-0.007404329255223274,-0.04262031987309456,0.07705379277467728,8.672518730163574,0.8572448251249107,105.48152160644531,2.257018566131592,0.2578389644622803,0.9937713146209717
769894400,-0.24246397614479065,-0.02759353257715702,-0.08137650042772293,0.14924004673957825,8.550215721130371,0.8477633477633477,105.48397827148438,4.86528205871582,0.2585568428039551,0.9900617003440857
770201600,-0.29776468873023987,-0.002676804317161441,-0.033851463347673416,0.0622154101729393,8.79040813446045,0.8645980253878702,105.4876708984375,2.585336685180664,0.25767993927001953,0.9950653314590454
770252800,-0.27096354961395264,-0.013975147157907486,-0.05773323029279709,0.11221490800380707,8.757875442504883,0.8663294797687862,105.48844909667969,3.916649580001831,0.2574286460876465,0.9918607473373413
770355200,-0.22482627630233765,-0.020189179107546806,-0.0570666566491127,0.07700324058532715,8.933632850646973,0.871012482662968,105.48986053466797,3.507211208343506,0.2568478584289551,0.9940003156661987
770406400,-0.23395688831806183,0.0031071356497704983,-0.02734730951488018,0.05246169865131378,9.153176307678223,0.886049723756906,105.49076080322266,2.521383285522461,0.25812435150146484,0.9961214065551758
770713600,-0.2779078483581543,-0.012339658103883266,-0.054695576429367065,0.10790981352329254,8.823137283325195,0.865152590489709,105.49678802490234,4.070528984069824,0.26343655586242676,0.9926477074623108
770764800,-0.19345387816429138,-0.016550734639167786,-0.05861961841583252,0.09399396181106567,8.917276382446289,0.8742225293711127,105.49645233154297,2.9168925285339355,0.25899720191955566,0.9910352230072021
770816000,-0.2519703805446625,-0.028940383344888687,-0.07314050942659378,0.10842366516590118,9.082839012145996,0.8800827015851137,105.49726867675781,4.005130767822266,0.25816988945007324,0.9915363788604736
770867200,-0.24418100714683533,-0.01688488759100437,-0.06780290603637695,0.14130663871765137,8.99880313873291,0.88036593947924,105.49866485595703,5.585953712463379,0.260883092880249,0.9861962795257568
771072000,-0.24670863151550293,-0.01700521446764469,-0.04662122204899788,0.05810243636369705,9.075536727905273,0.8842688842688843,105.49969482421875,2.442333221435547,0.25780797004699707,0.9942964911460876
771276800,-0.23689377307891846,-0.006329946219921112,-0.05482899397611618,0.1279190182685852,8.947843551635742,0.8749116607773851,105.50440979003906,3.343832015991211,0.2588350772857666,0.9901054501533508
771430400,-0.24982082843780518,-0.009415808133780956,-0.044024184346199036,0.07680898904800415,8.717403411865234,0.8575438596491228,105.50579833984375,4.095768928527832,0.2573413848876953,0.9928634166717529
771635200,-0.2647886276245117,-0.008417782373726368,-0.06326427310705185,0.15180452167987823,8.853734016418457,0.8658367911479945,105.50892639160156,5.521442413330078,0.2576916217803955,0.9879142045974731
771840000,-0.26251909136772156,-0.0018379255197942257,-0.03476927429437637,0.06589092314243317,8.734138488769531,0.8613086770981507,105.51040649414062,2.1241321563720703,0.2605915069580078,0.9944591522216797
771993600,-0.25574791431427,-0.006615457125008106,-0.04830038547515869,0.09926962107419968,8.899020195007324,0.8698390482855144,105.51325225830078,3.8525474071502686,0.25797343254089355,0.9924169182777405
772044800,-0.24450933933258057,-0.001212183851748705,-0.045248158276081085,0.10817784070968628,8.7990083694458,0.8647308781869688,105.514404296875,3.7419633865356445,0.2508106231689453,0.9921078681945801
772147200,-0.23281815648078918,-0.005459638778120279,-0.038712114095687866,0.06623673439025879,8.89383316040039,0.8759635599159075,105.51655578613281,3.864821434020996,0.25736188888549805,0.9938876628875732
773120000,-0.2617490589618683,-0.019546525552868843,-0.05438677594065666,0.07608379423618317,8.7199125289917,0.8643578643578643,105.52316284179688,2.982515573501587,0.2580242156982422,0.9934608936309814
773171200,-0.31930553913116455,-0.02074662782251835,-0.06319252401590347,0.11229057610034943,8.851012229919434,0.8679245283018868,105.5224609375,6.718193531036377,0.2587089538574219,0.9904872179031372
773580800,-0.2549479603767395,-0.011640259064733982,-0.045822374522686005,0.0689353197813034,8.584653854370117,0.8530259365994236,105.5323257446289,3.3221631050109863,0.2587294578552246,0.9949636459350586
773785600,-0.23588454723358154,-0.008711892180144787,-0.04210370406508446,0.06530232727527618,8.723873138427734,0.8570422535211267,105.5361328125,3.7001609802246094,0.2575955390930176,0.9951357245445251
773939200,-0.2717322111129761,0.0019341080915182829,-0.034380245953798294,0.07668853551149368,8.867249488830566,0.8670398880335899,105.53826141357422,5.985800743103027,0.2580687999725342,0.9939844608306885
774144000,-0.24039527773857117,-0.003486089874058962,-0.039522990584373474,0.07423368841409683,8.785355567932129,0.8693467336683417,105.54045867919922,2.4263744354248047,0.2583353519439697,0.9948894381523132
774195200,-0.2556203603744507,-0.005884579382836819,-0.038214150816202164,0.06581377983093262,8.845073699951172,0.8688873139617292,105.54121398925781,3.0072062015533447,0.26133251190185547,0.994181215763092
775014400,-0.23461556434631348,-0.006878389045596123,-0.059765152633190155,0.13974910974502563,8.676554679870605,0.8548963545389564,105.55363464355469,4.305146217346191,0.258450984954834,0.9881885051727295
775168000,-0.24487680196762085,0.0020956071093678474,-0.027830008417367935,0.04761318862438202,8.783748626708984,0.8667141838916608,105.55438995361328,4.202911376953125,0.2580404281616211,0.9968135356903076
775372800,-0.24765267968177795,-0.004792552441358566,-0.03889245539903641,0.0655142292380333,8.827953338623047,0.8681556195965417,105.55912017822266,2.035748243331909,0.2579782009124756,0.9953106641769409
775680000,-0.22707921266555786,-0.010648602619767189,-0.05381010100245476,0.10280386358499527,8.881609916687012,0.8674531575294934,105.56283569335938,2.973952054977417,0.26232242584228516,0.9916920065879822
775731200,-0.27720874547958374,0.006686219945549965,-0.02465110644698143,0.054217658936977386,8.885662078857422,0.8708303761533002,105.56415557861328,3.138747215270996,0.25766777992248535,0.9965640306472778
775833600,-0.24545496702194214,-0.0123777836561203,-0.043741147965192795,0.05980592593550682,8.765373229980469,0.8610719322990127,105.5650863647461,2.6271724700927734,0.25690221786499023,0.9950088262557983
775936000,-0.22049841284751892,-0.004946537781506777,-0.04099959880113602,0.07682144641876221,8.90106201171875,0.8760623229461756,105.56727600097656,3.184432029724121,0.25850939750671387,0.9937418699264526
776345600,-0.258482426404953,-0.024100277572870255,-0.06658939272165298,0.10436568409204483,8.8651123046875,0.8707627118644068,105.57362365722656,5.069880485534668,0.2590041160583496,0.9921143054962158
776499200,-0.2965317368507385,-0.04049072414636612,-0.08933372795581818,0.13462522625923157,8.668623924255371,0.8567335243553008,105.5751953125,6.7751874923706055,0.2576451301574707,0.9882659912109375
776755200,-0.24863994121551514,-0.0114523284137249,-0.05470426008105278,0.1055045798420906,8.875783920288086,0.8688066992323796,105.57817077636719,5.115250587463379,0.26009631156921387,0.9901982545852661
776806400,-0.2049580216407776,-0.012617605738341808,-0.04599714279174805,0.05961628630757332,8.85546875,0.8693181818181818,105.580322265625,3.537501811981201,0.26038575172424316,0.9953653812408447
777318400,-0.2269393652677536,-0.0022831757087260485,-0.03471577167510986,0.060911115258932114,8.953378677368164,0.8689655172413793,105.58480834960938,2.936492681503296,0.2581906318664551,0.994626522064209
777625600,-0.2529641389846802,-0.0036325897090137005,-0.03742334991693497,0.07213618606328964,8.737342834472656,0.862937062937063,105.5904541015625,3.1212427616119385,0.2582836151123047,0.9947221279144287
777676800,-0.23509569466114044,-0.025570418685674667,-0.07573162019252777,0.13159367442131042,8.936025619506836,0.8763402430307362,105.5911865234375,3.8953325748443604,0.257781982421875,0.9903386235237122
777728000,-0.27769020199775696,-0.0016658036038279533,-0.05229257792234421,0.13644194602966309,8.74967098236084,0.8685171658144631,105.59085845947266,3.6951587200164795,0.2572784423828125,0.9897750020027161
777779200,-0.22855430841445923,-0.011030519381165504,-0.04628197103738785,0.07252250611782074,8.722487449645996,0.8587491215741392,105.59336853027344,3.231114149093628,0.25875067710876465,0.9935188293457031
778086400,-0.3266603350639343,-0.022388644516468048,-0.05817095935344696,0.08472562581300735,8.725994110107422,0.8615056818181818,105.59495544433594,3.068920850753784,0.2564384937286377,0.9935262799263
778137600,-0.2946299910545349,-0.007277919910848141,-0.037573330104351044,0.05583759397268295,8.793347358703613,0.861995753715499,105.59515380859375,2.768544912338257,0.2587611675262451,0.9960139989852905
778240000,-0.2961554229259491,-0.014592453837394714,-0.05286960303783417,0.08656921237707138,8.621818542480469,0.8574545454545455,105.59791564941406,3.292994976043701,0.2572665214538574,0.9943982362747192
778444800,-0.27257436513900757,-0.01593807153403759,-0.06217627227306366,0.12586605548858643,8.902450561523438,0.865546218487395,105.59974670410156,4.6179704666137695,0.2623770236968994,0.9904734492301941
778496000,-0.2647823691368103,-0.02909374050796032,-0.06534820050001144,0.07520513236522675,8.762657165527344,0.8601398601398601,105.60054016113281,4.147857189178467,0.25696730613708496,0.9942641258239746
778700800,-0.2619965672492981,-0.017472878098487854,-0.04815619811415672,0.0589146725833416,8.621262550354004,0.8512280701754386,105.60283660888672,4.179472923278809,0.25918126106262207,0.9950920939445496
778803200,-0.21663431823253632,-0.008223477751016617,-0.04608737677335739,0.07416266947984695,8.531880378723145,0.8511256354393609,105.60380554199219,4.074398994445801,0.2547171115875244,0.9942734241485596
779059200,-0.21555566787719727,-0.01577451452612877,-0.047793515026569366,0.0601479671895504,8.668128967285156,0.862589928057554,105.60879516601562,3.322474479675293,0.26558947563171387,0.9946328401565552
779212800,-0.25125056505203247,-0.02851181849837303,-0.07280275970697403,0.11358892172574997,8.798095703125,0.8631875881523272,105.6102294921875,4.821343421936035,0.2589273452758789,0.991067111492157
779264000,-0.235582172870636,-0.017120005562901497,-0.061159759759902954,0.11162430793046951,8.997454643249512,0.8775790921595599,105.60997772216797,3.1521148681640625,0.26128101348876953,0.9902637600898743
779417600,-0.19478562474250793,-0.02169334888458252,-0.0671171024441719,0.10632357746362686,9.038515090942383,0.8792505204718946,105.6144027709961,3.776536464691162,0.25649023056030273,0.9902872443199158
779776000,-0.21379411220550537,-0.0009112879633903503,-0.030981892719864845,0.04546595737338066,8.925524711608887,0.8730715287517532,105.61636352539062,2.4212546348571777,0.2579488754272461,0.995217502117157
779929600,-0.24088217318058014,-0.022311458364129066,-0.06034088134765625,0.08180995285511017,8.901938438415527,0.8704986149584487,105.62036895751953,2.546935796737671,0.25667667388916016,0.9941530227661133
780339200,-0.285982221364975,-0.010802099481225014,-0.0474463514983654,0.08751858025789261,9.012969970703125,0.8807531380753139,105.62387084960938,2.949159860610962,0.25696897506713867,0.9933425188064575
780441600,-0.2520270347595215,-0.017892859876155853,-0.059881992638111115,0.0977596640586853,9.061761856079102,0.8806384455239417,105.62641906738281,3.3136467933654785,0.25777578353881836,0.9926743507385254
780595200,-0.30130285024642944,-0.029649898409843445,-0.07111822068691254,0.10296544432640076,8.705222129821777,0.8612303290414879,105.62673950195312,3.9683661460876465,0.26284265518188477,0.9918115139007568
780697600,-0.23571494221687317,-0.006293239537626505,-0.037648316472768784,0.05857599154114723,8.916996002197266,0.8709449929478138,105.62718200683594,2.0748300552368164,0.2585184574127197,0.9949629306793213
780748800,-0.27161604166030884,-0.013886811211705208,-0.04997829347848892,0.07556742429733276,8.681869506835938,0.8562322946175638,105.62977600097656,2.7900352478027344,0.2587764263153076,0.9950745105743408
780800000,-0.25760844349861145,-0.0185881108045578,-0.06005280837416649,0.10083550214767456,9.064240455627441,0.8880335899230231,105.62883758544922,3.150204658508301,0.2574770450592041,0.9910068511962891
781056000,-0.2682739794254303,-0.02304469421505928,-0.06291784346103668,0.0955178365111351,8.662713050842285,0.855,105.63130187988281,3.538809299468994,0.2594623565673828,0.9935214519500732
781107200,-0.24691414833068848,-0.005534915253520012,-0.05255967378616333,0.12162955850362778,8.671277046203613,0.8588652482269503,105.63088989257812,4.642279624938965,0.26293110847473145,0.9915249347686768
781158400,-0.2579883933067322,-0.02357696369290352,-0.06003354862332344,0.07800021767616272,8.882850646972656,0.8701482004234298,105.630859375,4.127670764923096,0.2580728530883789,0.9936615228652954
781260800,-0.21787962317466736,-0.02708936110138893,-0.0726921409368515,0.11327476054430008,8.762250900268555,0.8611898016997167,105.63320922851562,4.091627597808838,0.2571859359741211,0.9902519583702087
781312000,-0.27585452795028687,-0.024079911410808563,-0.07354676723480225,0.13421708345413208,8.723170280456543,0.8557213930348259,105.63467407226562,5.146090507507324,0.26334357261657715,0.9913194179534912
781414400,-0.2876032590866089,-0.010448715649545193,-0.0719541609287262,0.17959801852703094,8.602150917053223,0.850179211469534,105.63755798339844,4.587594032287598,0.2598390579223633,0.9864602088928223
781516800,-0.23593753576278687,-0.00777642335742712,-0.04511516913771629,0.08346384763717651,8.964275360107422,0.8785511363636364,105.64006042480469,3.8018791675567627,0.2599027156829834,0.9941266775131226
781875200,-0.2538772523403168,-0.016935940831899643,-0.08736453950405121,0.21712830662727356,8.707948684692383,0.8601845280340668,105.64263916015625,7.967467308044434,0.2596626281738281,0.9815982580184937
782284800,-0.27390092611312866,-0.004893098957836628,-0.0407826229929924,0.0789056122303009,8.795670509338379,0.865152590489709,105.64828491210938,4.290591239929199,0.25916171073913574,0.9929651021957397
782694400,-0.23381179571151733,-0.019827943295240402,-0.05039038509130478,0.05570622533559799,8.792285919189453,0.8641188959660298,105.65263366699219,3.2336153984069824,0.2666800022125244,0.9959611892700195
782745600,-0.2723945379257202,-0.01940445601940155,-0.06311115622520447,0.11405057460069656,8.879043579101562,0.869901547116737,105.65341186523438,3.558629035949707,0.263169527053833,0.9914973378181458
782899200,-0.20065416395664215,-0.0035243481397628784,-0.039496514946222305,0.07036955654621124,8.807394027709961,0.8676056338028169,105.65586853027344,2.0106444358825684,0.2582259178161621,0.9934765100479126
783104000,-0.24785028398036957,-0.022406406700611115,-0.0545395091176033,0.06226963549852371,8.941274642944336,0.8759635599159075,105.66023254394531,2.174337387084961,0.25793027877807617,0.9951099157333374
783206400,-0.23619139194488525,-0.008090960793197155,-0.043312132358551025,0.07168976962566376,9.10168743133545,0.8867791842475387,105.663330078125,2.8601362705230713,0.2580838203430176,0.9943335056304932
783411200,-0.24354113638401031,-0.011731401085853577,-0.05727327615022659,0.11239444464445114,8.850563049316406,0.8654929577464788,105.6644058227539,4.206198692321777,0.25953006744384766,0.9925100803375244
783564800,-0.2553166151046753,-0.02095046266913414,-0.06915174424648285,0.12743835151195526,8.88227367401123,0.8715980460572226,105.66411590576172,5.3542022705078125,0.2616763114929199,0.9889746904373169
783718400,-0.26151806116104126,-0.030518464744091034,-0.07404336333274841,0.1120414286851883,8.689166069030762,0.8610121168923734,105.66580200195312,4.007877826690674,0.2620854377746582,0.9908360242843628
783872000,-0.22681543231010437,-0.016828462481498718,-0.05760090425610542,0.0956893339753151,8.907022476196289,0.8671766342141863,105.67071533203125,2.970625162124634,0.258986234664917,0.9912412762641907
783974400,-0.2720063328742981,-0.013663912191987038,-0.057743482291698456,0.1106795072555542,8.725781440734863,0.859375,105.6708984375,3.7576286792755127,0.25652098655700684,0.9915788173675537
784281600,-0.23957866430282593,-0.03169257566332817,-0.07686223834753036,0.11258398741483688,9.040151596069336,0.8800277392510403,105.6760482788086,4.232183933258057,0.25808000564575195,0.9911423921585083
784384000,-0.23996421694755554,-0.029846003279089928,-0.07037138193845749,0.09977507591247559,8.772217750549316,0.8646350106307583,105.67849731445312,3.675309181213379,0.257889986038208,0.9899391531944275
784486400,-0.23268376290798187,-0.01811526156961918,-0.05870608612895012,0.09493792057037354,9.14129638671875,0.8819112627986349,105.68043518066406,3.5972986221313477,0.257993221282959,0.9924673438072205
784537600,-0.24091637134552002,-0.006702779792249203,-0.04666048288345337,0.09220851212739944,8.611366271972656,0.8553956834532375,105.68190002441406,3.2432422637939453,0.26144838333129883,0.9921474456787109
784588800,-0.28400659561157227,-0.0065655214712023735,-0.04503517225384712,0.08697095513343811,8.85517406463623,0.8615384615384616,105.68199157714844,3.296621084213257,0.2575507164001465,0.9934606552124023
784793600,-0.27454981207847595,-0.019679512828588486,-0.050369951874017715,0.06207932531833649,8.969748497009277,0.8745519713261649,105.68634033203125,2.9894728660583496,0.258345365524292,0.9956052303314209
784998400,-0.2155923843383789,-0.016700629144906998,-0.060854047536849976,0.10401613265275955,8.992644309997559,0.8783592644978784,105.68828582763672,3.3199987411499023,0.25890541076660156,0.9922193288803101
785305600,-0.2191534787416458,-0.01089414395391941,-0.039293643087148666,0.04581616818904877,8.772536277770996,0.8630328441649197,105.69288635253906,2.4926130771636963,0.2576432228088379,0.995959460735321
785510400,-0.29746007919311523,-0.02631128765642643,-0.06834869086742401,0.10705900192260742,8.764532089233398,0.8655876143560872,105.69424438476562,4.852282524108887,0.25822877883911133,0.9914735555648804
785664000,-0.2547193765640259,-0.015529539436101913,-0.050664253532886505,0.07130993157625198,8.496438980102539,0.8490028490028491,105.69683837890625,3.5426509380340576,0.2642204761505127,0.9948015213012695
786176000,-0.2930004596710205,-0.012239601463079453,-0.053011588752269745,0.09812596440315247,8.758950233459473,0.8619698058950396,105.70219421386719,4.40281343460083,0.26879048347473145,0.9930148124694824
786483200,-0.20653146505355835,-0.0037099828477948904,-0.04081229120492935,0.07976558804512024,8.768019676208496,0.8614415675297411,105.70852661132812,3.184767961502075,0.2633037567138672,0.9930769801139832
786585600,-0.21433815360069275,-0.009740514680743217,-0.05096033960580826,0.09350339323282242,8.965666770935059,0.8764829030006979,105.70997619628906,2.8661341667175293,0.257601261138916,0.9923696517944336
786944000,-0.32263028621673584,-0.011240487918257713,-0.050247929990291595,0.09602551907300949,8.864348411560059,0.8623537508602891,105.71261596679688,3.239044666290283,0.25827932357788086,0.9917606115341187
787251200,-0.28901395201683044,-0.005881122779101133,-0.052750274538993835,0.1303805708885193,8.791251182556152,0.8634423897581792,105.71406555175781,4.524049282073975,0.25822949409484863,0.9906294345855713
