step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1565132800,-0.25729304552078247,-0.013193243183195591,-0.04938612878322601,0.08280109614133835,9.017289161682129,0.881439661256175,110.80730438232422,3.9433019161224365,0.2559926509857178,0.9941813945770264
1565593600,-0.2326807677745819,-0.026132620871067047,-0.06317885220050812,0.07801106572151184,8.953812599182129,0.8785310734463276,110.80758666992188,5.066120147705078,0.2571535110473633,0.9943358302116394
1565747200,-0.21371866762638092,-0.025575272738933563,-0.06587272882461548,0.0921277105808258,8.862702369689941,0.868402533427164,110.80734252929688,5.648181915283203,0.2568941116333008,0.9931081533432007
1565798400,-0.2210785299539566,-0.02883341908454895,-0.08008123934268951,0.13375326991081238,8.992366790771484,0.8736988202637057,110.80792236328125,8.71633243560791,0.25885891914367676,0.9904361963272095
1565849600,-0.22436752915382385,-0.038130078464746475,-0.06955841928720474,0.06061583384871483,8.894547462463379,0.8661145617667356,110.8076400756836,5.684828758239746,0.2585477828979492,0.9949907064437866
1565900800,-0.20071814954280853,-0.0259593203663826,-0.06893196702003479,0.0984908789396286,9.022560119628906,0.8754325259515571,110.80794525146484,5.922852516174316,0.2600061893463135,0.9929986000061035
1565952000,-0.21818457543849945,-0.03706358000636101,-0.0820774957537651,0.11055703461170197,8.922630310058594,0.8741159830268741,110.8077621459961,6.771028518676758,0.25844740867614746,0.9915323257446289
1566208000,-0.2262493371963501,-0.026288490742444992,-0.06717219948768616,0.09543725848197937,8.95082950592041,0.8706777316735823,110.80805206298828,8.162142753601074,0.25846171379089355,0.9923299551010132
1566617600,-0.22698019444942474,-0.014288947917521,-0.05529585853219032,0.09321809560060501,8.769796371459961,0.8605466012613875,110.80742645263672,3.9204046726226807,0.2575399875640869,0.9932483434677124
1567027200,-0.21374502778053284,-0.0112409433349967,-0.04813005402684212,0.07548750191926956,8.795999526977539,0.8624561403508771,110.80720520019531,4.504000663757324,0.264354944229126,0.9942441582679749
1567129600,-0.18200311064720154,-0.020740414038300514,-0.07080653309822083,0.12158702313899994,8.598668098449707,0.8479327259985985,110.80742645263672,6.6527605056762695,0.2575662136077881,0.9911545515060425
1567283200,-0.2252381443977356,-0.005490951240062714,-0.035752035677433014,0.0524478480219841,8.966666221618652,0.8742937853107344,110.80766296386719,5.856432914733887,0.2612738609313965,0.9963927865028381
1567539200,-0.22554048895835876,-0.02667452208697796,-0.07344170659780502,0.11656560003757477,9.170113563537598,0.8871725990597716,110.80738830566406,8.777811050415039,0.26268601417541504,0.9898883700370789
1567590400,-0.2191578447818756,-0.04246646165847778,-0.08601537346839905,0.10451547801494598,8.928661346435547,0.8668061366806137,110.80803680419922,9.367446899414062,0.2594337463378906,0.9915768504142761
1568000000,-0.2616090774536133,-0.01469049695879221,-0.06954941153526306,0.15754447877407074,8.916701316833496,0.8729824561403509,110.80839538574219,6.4239182472229,0.2612574100494385,0.9889223575592041
1568102400,-0.24075978994369507,-0.012712672352790833,-0.04536256194114685,0.06525620073080063,8.711024284362793,0.8572438162544169,110.80836486816406,5.3756256103515625,0.2583909034729004,0.9945786595344543
1568153600,-0.2882251441478729,-0.021843697875738144,-0.06443346291780472,0.10655605792999268,9.198960304260254,0.8904299583911235,110.80821990966797,8.680337905883789,0.25758981704711914,0.9928590655326843
1568768000,-0.2179223895072937,-0.015686817467212677,-0.05025508254766464,0.06663629412651062,8.960533142089844,0.8721910112359551,110.80819702148438,5.029696941375732,0.25931739807128906,0.9949524998664856
1568819200,-0.22764039039611816,-0.021694127470254898,-0.05738290399312973,0.0768992006778717,8.886689186096191,0.867595818815331,110.80770874023438,6.080132484436035,0.2640080451965332,0.9930347204208374
1569228800,-0.23287998139858246,-0.04710878059267998,-0.08603522181510925,0.0901021659374237,8.899513244628906,0.8679638637943016,110.80780029296875,6.627434730529785,0.26207900047302246,0.9928183555603027
1569280000,-0.22179090976715088,-0.034246280789375305,-0.07793819904327393,0.10324336588382721,8.89433479309082,0.8678321678321679,110.80836486816406,8.129695892333984,0.25900721549987793,0.9924980998039246
1569382400,-0.2475513070821762,-0.022740386426448822,-0.07365560531616211,0.14181874692440033,9.063459396362305,0.8823529411764706,110.8074951171875,8.2463960647583,0.2578859329223633,0.9898509979248047
1569484800,-0.2489742934703827,-0.039458613842725754,-0.07549476623535156,0.08050015568733215,9.062163352966309,0.8787043418332184,110.80777740478516,6.711292266845703,0.2599217891693115,0.9937548041343689
1569638400,-0.2662643790245056,-0.024320567026734352,-0.06821204721927643,0.10891933739185333,8.94715690612793,0.869625520110957,110.8079605102539,6.394184112548828,0.2609856128692627,0.9910343885421753
1569689600,-0.26608821749687195,-0.015537737868726254,-0.06060287356376648,0.11438582837581635,8.703228950500488,0.8539325842696629,110.80758666992188,6.866890907287598,0.2581207752227783,0.9908875823020935
1569843200,-0.2625390887260437,-0.009726284071803093,-0.04134184867143631,0.0615801140666008,8.965350151062012,0.8711018711018711,110.80851745605469,4.947371482849121,0.26048922538757324,0.9953008890151978
1569996800,-0.21705761551856995,-0.012170357629656792,-0.0465974435210228,0.0665474683046341,8.874273300170898,0.8706777316735823,110.8082275390625,4.946516990661621,0.2612154483795166,0.9942556619644165
1570099200,-0.264384388923645,-0.03239404037594795,-0.08388184010982513,0.14145734906196594,9.12682056427002,0.8879551820728291,110.80848693847656,11.70649242401123,0.26073598861694336,0.989622950553894
1570457600,-0.22254857420921326,-0.016892410814762115,-0.06046205759048462,0.10219351202249527,8.915933609008789,0.867445054945055,110.80806732177734,6.271971702575684,0.25763869285583496,0.9901964664459229
1570611200,-0.23937630653381348,-0.010844211094081402,-0.050680972635746,0.09027102589607239,9.017147064208984,0.8744855967078189,110.80868530273438,6.500922203063965,0.2583341598510742,0.9935165643692017
1570969600,-0.22763486206531525,-0.01072339341044426,-0.050980500876903534,0.09007217735052109,8.840928077697754,0.8714285714285714,110.80879974365234,3.536606788635254,0.25841307640075684,0.990920901298523
1571123200,-0.2658679783344269,-0.006372289732098579,-0.03672436624765396,0.054407428950071335,8.736284255981445,0.8624910007199424,110.80828094482422,10.385218620300293,0.2578892707824707,0.9960164427757263
1571481600,-0.30453625321388245,-0.0356592983007431,-0.07137689739465714,0.08639945089817047,9.047493934631348,0.8835568101623148,110.80809783935547,7.330892562866211,0.2590904235839844,0.9933309555053711
1571635200,-0.2515179514884949,-0.0327458418905735,-0.06871284544467926,0.07899796962738037,8.975034713745117,0.8772663877266388,110.80789947509766,6.2260565757751465,0.25709056854248047,0.9932493567466736
1571942400,-0.28910204768180847,-0.012098423205316067,-0.04002261906862259,0.050980813801288605,8.487722396850586,0.8401142041399001,110.80722045898438,4.962972164154053,0.2579474449157715,0.9957192540168762
1571993600,-0.20875760912895203,-0.020578263327479362,-0.05190146714448929,0.052706554532051086,8.990138053894043,0.8784722222222222,110.80793762207031,4.989797115325928,0.2579190731048584,0.995390772819519
1572454400,-0.198421448469162,-0.01670953631401062,-0.05318182706832886,0.07184240967035294,8.991734504699707,0.8729508196721312,110.80792999267578,6.619811534881592,0.25904321670532227,0.9934828877449036
1572966400,-0.3013172149658203,-0.026743385940790176,-0.058993928134441376,0.07181847840547562,9.0789794921875,0.8821502412129566,110.80781555175781,4.847290992736816,0.26424717903137207,0.9941161274909973
1573068800,-0.25158923864364624,-0.002055372577160597,-0.034983400255441666,0.06439104676246643,9.212482452392578,0.892905866302865,110.80806732177734,3.6207361221313477,0.26192569732666016,0.9953461289405823
1573120000,-0.25167331099510193,-0.029730331152677536,-0.07129549980163574,0.10170843452215195,8.904356956481934,0.8699929725931131,110.80775451660156,6.676743507385254,0.2583775520324707,0.9930241107940674
1573171200,-0.20857323706150055,-0.015507164411246777,-0.04685033857822418,0.051823437213897705,8.95976448059082,0.8709454796411318,110.80840301513672,4.581981658935547,0.2524266242980957,0.9960454702377319
1573324800,-0.28624945878982544,-0.019194351509213448,-0.053423359990119934,0.0799330472946167,9.062482833862305,0.8772538141470181,110.80835723876953,4.600152015686035,0.25708651542663574,0.9933122396469116
1573734400,-0.23632770776748657,-0.05116508901119232,-0.09414167702198029,0.10804319381713867,8.826286315917969,0.8602225312934632,110.80934143066406,8.257993698120117,0.25745511054992676,0.9904744029045105
1573888000,-0.24632766842842102,-0.02285747416317463,-0.07512292265892029,0.13790710270404816,8.90414810180664,0.8727144866385372,110.80984497070312,6.838705062866211,0.2581334114074707,0.9911541938781738
1574092800,-0.22076615691184998,-0.02150724269449711,-0.06580940634012222,0.10739496350288391,9.04080867767334,0.8813443072702332,110.80925750732422,9.234703063964844,0.2585153579711914,0.9908470511436462
1574195200,-0.24311549961566925,-0.012804826721549034,-0.04438946023583412,0.05294135957956314,8.703761100769043,0.8552164655784245,110.80931091308594,4.837560653686523,0.2586240768432617,0.9962775707244873
1574246400,-0.2248135805130005,-0.019739460200071335,-0.05793130025267601,0.08166807144880295,8.529794692993164,0.8450106157112527,110.80903625488281,5.950109481811523,0.25925254821777344,0.994226336479187
1574656000,-0.21286171674728394,-0.01361315231770277,-0.05759468302130699,0.10237844288349152,8.763318061828613,0.8646723646723646,110.8092041015625,5.123488426208496,0.2626345157623291,0.9927332401275635
1574758400,-0.23202401399612427,-0.013250238262116909,-0.06870133429765701,0.15075206756591797,8.724858283996582,0.8594632768361582,110.8091049194336,9.079872131347656,0.2584404945373535,0.988274872303009
1574809600,-0.21742260456085205,-0.032255660742521286,-0.0740380585193634,0.09902163594961166,9.049515724182129,0.8784530386740331,110.80844116210938,6.692730903625488,0.2573719024658203,0.9911671876907349
1574963200,-0.26321321725845337,-0.014233015477657318,-0.04680034890770912,0.06394271552562714,9.025297164916992,0.8801681850035038,110.8088607788086,4.09902811050415,0.25658202171325684,0.9957674145698547
1575014400,-0.2030242532491684,-0.020905639976263046,-0.05743194743990898,0.07188504934310913,8.790077209472656,0.8627726952850105,110.80905151367188,4.465636253356934,0.2581191062927246,0.9941036701202393
1575321600,-0.2328270822763443,-0.02568851038813591,-0.06126236170530319,0.07299342751502991,8.975052833557129,0.8770318021201413,110.8079605102539,5.5732316970825195,0.26019287109375,0.9948657751083374
1575372800,-0.20779114961624146,-0.002038809470832348,-0.029858417809009552,0.03559640422463417,8.855390548706055,0.8731501057082452,110.80839538574219,4.255458831787109,0.25605130195617676,0.9970059394836426
1575731200,-0.2370220422744751,-0.03089589625597,-0.06521274149417877,0.07102025300264359,8.915453910827637,0.8697158697158697,110.80854797363281,6.799181938171387,0.2602665424346924,0.9935993552207947
1575884800,-0.2687300741672516,-0.01417713612318039,-0.044883083552122116,0.05687520280480385,9.090047836303711,0.8823938761308281,110.80848693847656,5.0260329246521,0.25776052474975586,0.9954933524131775
1575936000,-0.23824134469032288,-0.03366916626691818,-0.07821165025234222,0.11310147494077682,8.928640365600586,0.8695652173913043,110.8078842163086,6.401081085205078,0.2571580410003662,0.9908952116966248
1576243200,-0.25479656457901,-0.0536639578640461,-0.10729809105396271,0.15366166830062866,8.79345417022705,0.860661505981703,110.80769348144531,9.74911117553711,0.2575056552886963,0.9877833127975464
1576294400,-0.21397270262241364,-0.024494770914316177,-0.0589652881026268,0.06470218300819397,8.864730834960938,0.8739376770538244,110.80856323242188,7.1553192138671875,0.25940513610839844,0.9950547218322754
1576396800,-0.25160446763038635,-0.005422594491392374,-0.0375729575753212,0.058630410581827164,8.973356246948242,0.8698961937716263,110.80879211425781,4.954450607299805,0.2589731216430664,0.9955821633338928
1577113600,-0.2909058928489685,-0.016326818615198135,-0.06216314435005188,0.12056449055671692,8.877052307128906,0.8668555240793201,110.80870056152344,8.748730659484863,0.2589108943939209,0.99216628074646
1577216000,-0.2414558231830597,-0.025836095213890076,-0.0647520199418068,0.08874812722206116,9.036433219909668,0.879492600422833,110.80946350097656,4.647293567657471,0.2540264129638672,0.994074821472168
1577420800,-0.2457822561264038,-0.019499100744724274,-0.060265861451625824,0.09589032828807831,8.955353736877441,0.8734353268428373,110.81033325195312,7.001032829284668,0.2565326690673828,0.9928746223449707
1577523200,-0.2171277552843094,-0.020777227357029915,-0.051331646740436554,0.04843142256140709,8.89797592163086,0.8695045359385903,110.80986022949219,5.733948707580566,0.2568540573120117,0.9964777827262878
1577574400,-0.21553263068199158,-0.007708648219704628,-0.040654122829437256,0.05937567353248596,8.85220718383789,0.8654519971969166,110.80990600585938,4.562207221984863,0.2586061954498291,0.9951195120811462
1577881600,-0.25959300994873047,-0.02667701244354248,-0.07050256431102753,0.11232715845108032,9.138493537902832,0.8842398884239888,110.80926513671875,7.375565528869629,0.25856781005859375,0.9919594526290894
1578496000,-0.2226291298866272,-0.004056585021317005,-0.039339158684015274,0.06681632995605469,8.749577522277832,0.8558368495077355,110.80935668945312,3.8262457847595215,0.25945615768432617,0.9951159954071045
1578598400,-0.26045525074005127,-0.02196197770535946,-0.06554727256298065,0.11127856373786926,8.799019813537598,0.8620448179271709,110.80885314941406,6.665902137756348,0.26046037673950195,0.9904985427856445
1578803200,-0.1984105110168457,-0.013403994962573051,-0.057445961982011795,0.09776999056339264,8.913982391357422,0.873587570621469,110.8087387084961,5.348255157470703,0.2651193141937256,0.9928622245788574
1578854400,-0.24894137680530548,-0.014216064475476742,-0.04872303083539009,0.07121100276708603,8.976802825927734,0.8769448373408769,110.80856323242188,5.841924667358398,0.25803351402282715,0.9948079586029053
1579008000,-0.2441982477903366,-0.024568021297454834,-0.06094132363796234,0.0791531354188919,8.599441528320312,0.845993031358885,110.8087158203125,6.019218444824219,0.25632596015930176,0.994038462638855
1579059200,-0.25746411085128784,-0.01958496868610382,-0.06818290054798126,0.1314893662929535,9.127531051635742,0.8876560332871013,110.80818176269531,6.236232280731201,0.25716376304626465,0.989021897315979
1579110400,-0.25625449419021606,-0.03496655076742172,-0.07314242422580719,0.08741993457078934,9.043279647827148,0.8782547501759325,110.8082275390625,7.654706001281738,0.26722025871276855,0.9932373762130737
1579161600,-0.2082616239786148,-0.020493559539318085,-0.056484270840883255,0.0714389830827713,8.722489356994629,0.8535075653370013,110.80809020996094,6.21077823638916,0.25781965255737305,0.9945443868637085
1579366400,-0.2446650117635727,-0.005043621174991131,-0.039046164602041245,0.06552529335021973,8.792715072631836,0.8642149929278642,110.80831146240234,4.453709602355957,0.2585263252258301,0.9959315657615662
1579571200,-0.27723628282546997,-0.04360160976648331,-0.10873542726039886,0.19882941246032715,9.092050552368164,0.8850248403122782,110.80854034423828,12.064098358154297,0.2559361457824707,0.9872021675109863
1579878400,-0.22517307102680206,-0.020097997039556503,-0.053052887320518494,0.062246173620224,8.837112426757812,0.8669014084507042,110.80937957763672,4.480215072631836,0.2583584785461426,0.9953792691230774
1580032000,-0.22718873620033264,-0.019395120441913605,-0.06268525868654251,0.10561103373765945,9.133722305297852,0.8839285714285714,110.80973815917969,6.442817211151123,0.25984716415405273,0.9920610785484314
1580288000,-0.26633119583129883,-0.03661089763045311,-0.0671759769320488,0.06408800929784775,9.131132125854492,0.8839471855455178,110.80941772460938,6.1566691398620605,0.2612795829772949,0.9947028756141663
1580339200,-0.2235582172870636,-0.018514253199100494,-0.05692820996046066,0.07890547066926956,9.017136573791504,0.8871650211565585,110.81036376953125,5.402528762817383,0.25896382331848145,0.9944643974304199
1580441600,-0.25896120071411133,-0.02982262521982193,-0.07888755947351456,0.12672846019268036,8.955114364624023,0.8747390396659708,110.8106460571289,7.563969612121582,0.2634925842285156,0.991636335849762
1580492800,-0.22412273287773132,-0.021362725645303726,-0.0520196333527565,0.05095423012971878,8.836518287658691,0.8662420382165605,110.8107681274414,5.024182319641113,0.25734615325927734,0.9955514669418335
1580544000,-0.32684916257858276,-0.012876174412667751,-0.041809722781181335,0.05670507624745369,8.780919075012207,0.8621908127208481,110.81108093261719,3.9782590866088867,0.257676362991333,0.996437668800354
1580697600,-0.22570061683654785,-0.011868782341480255,-0.04183673486113548,0.0518714040517807,9.077316284179688,0.8831258644536653,110.81147766113281,3.925708532333374,0.26184606552124023,0.9958821535110474
1580748800,-0.1977662444114685,-0.02223081886768341,-0.05491095781326294,0.059564076364040375,9.04682731628418,0.8786206896551724,110.8110122680664,4.725563049316406,0.258411169052124,0.9945130348205566
1581312000,-0.2058073878288269,-0.01776324212551117,-0.0489475280046463,0.05299754813313484,8.997588157653809,0.875947622329428,110.81088256835938,4.8513641357421875,0.25705742835998535,0.9960763454437256
1581568000,-0.2801300287246704,-0.02514096163213253,-0.055226899683475494,0.059391263872385025,9.077188491821289,0.8744059742023083,110.81076049804688,4.725687503814697,0.25820302963256836,0.9947201013565063
1581721600,-0.27018940448760986,-0.028616197407245636,-0.09155981242656708,0.18863406777381897,8.842385292053223,0.8666666666666667,110.81130981445312,11.559671401977539,0.25916576385498047,0.985100269317627
1582284800,-0.2367573231458664,-0.02345898747444153,-0.06409835815429688,0.09059175103902817,8.849040985107422,0.8701206529453513,110.81227111816406,6.517128944396973,0.2575263977050781,0.9934051632881165
1582489600,-0.31879913806915283,-0.03270423412322998,-0.08259038627147675,0.13654032349586487,8.537078857421875,0.8460987831066571,110.81251525878906,10.630315780639648,0.25727176666259766,0.9899114370346069
1583052800,-0.23883068561553955,-0.028364626690745354,-0.0782850831747055,0.13338318467140198,8.775280952453613,0.8637640449438202,110.81319427490234,7.362508773803711,0.2568981647491455,0.9897962808609009
1583513600,-0.2216750979423523,-0.031056025996804237,-0.061554886400699615,0.05425434932112694,8.973258018493652,0.8796622097114708,110.81254577636719,5.759087562561035,0.2573115825653076,0.9955950379371643
1583769600,-0.2562442719936371,-0.011018971912562847,-0.042211875319480896,0.06349720060825348,9.005624771118164,0.8763888888888889,110.81298828125,5.076893329620361,0.25720906257629395,0.9943509101867676
1583872000,-0.2138359248638153,-0.02079162746667862,-0.06840784847736359,0.11890347301959991,9.09704875946045,0.8840082361015786,110.81294250488281,7.952023983001709,0.25862550735473633,0.9907464385032654
1584025600,-0.2481442540884018,-0.015465255826711655,-0.0681566372513771,0.14127835631370544,8.99295711517334,0.8765690376569037,110.81303405761719,8.80907154083252,0.25644874572753906,0.9887158870697021
1584332800,-0.2468627244234085,-0.02239868976175785,-0.052442897111177444,0.05134826526045799,9.102524757385254,0.884992987377279,110.81318664550781,5.937962055206299,0.2573549747467041,0.9958798885345459
1584844800,-0.2345864474773407,-0.01674019917845726,-0.06407589465379715,0.12175813317298889,9.213093757629395,0.8911095796002757,110.8125991821289,8.24679183959961,0.2587287425994873,0.9913287162780762
1584896000,-0.2645094096660614,-0.025576358661055565,-0.07612051069736481,0.13843689858913422,9.036069869995117,0.8807017543859649,110.81280517578125,8.094127655029297,0.2571296691894531,0.9899476766586304
1585049600,-0.24474996328353882,-0.02292407676577568,-0.05792826786637306,0.07163122296333313,8.67908763885498,0.8540350877192983,110.81288146972656,5.592878341674805,0.26140332221984863,0.9941943883895874
1585152000,-0.2179814577102661,-0.022108111530542374,-0.054325737059116364,0.055719006806612015,9.029208183288574,0.879066478076379,110.813232421875,3.868400812149048,0.2610354423522949,0.9959245920181274
1585459200,-0.22006718814373016,-0.005423809867352247,-0.03540171682834625,0.050561223179101944,8.806355476379395,0.8615819209039548,110.81352233886719,4.137253761291504,0.26012730598449707,0.9962300062179565
1585561600,-0.19978389143943787,-0.03373763710260391,-0.07953450083732605,0.11344193667173386,9.195778846740723,0.8883594281824371,110.8136215209961,8.807245254516602,0.25682806968688965,0.9900153875350952
1585868800,-0.23877198994159698,-0.01712600514292717,-0.06578367203474045,0.12320879101753235,8.826126098632812,0.8661971830985915,110.81338500976562,9.12258529663086,0.2594165802001953,0.9908380508422852
1585971200,-0.2674832344055176,-0.025502663105726242,-0.07585475593805313,0.13373956084251404,8.887202262878418,0.8692307692307693,110.81283569335938,10.327993392944336,0.2639889717102051,0.9895201921463013
1586022400,-0.2187938094139099,-0.01051454246044159,-0.04014964401721954,0.040861863642930984,8.829394340515137,0.8661921708185053,110.81324768066406,4.515982627868652,0.25429534912109375,0.9968048334121704
1586073600,-0.2807435095310211,-0.031982649117708206,-0.06670300662517548,0.08148369193077087,8.910250663757324,0.8682008368200836,110.81234741210938,7.177208423614502,0.25813913345336914,0.9940292835235596
1586329600,-0.2213813215494156,-0.015883106738328934,-0.0442180335521698,0.04499070346355438,8.974807739257812,0.8789363191042687,110.81327819824219,4.745009422302246,0.2606477737426758,0.9962010383605957
1586380800,-0.26831018924713135,-0.041908856481313705,-0.08847928047180176,0.1272122859954834,8.714705467224121,0.8550420168067226,110.81304931640625,11.621071815490723,0.25775599479675293,0.9869827032089233
1586432000,-0.2625758647918701,-0.0002541441936045885,-0.03631627932190895,0.07383657246828079,8.471365928649902,0.8465491923641704,110.81356811523438,6.6761322021484375,0.2569432258605957,0.9955379962921143
1586534400,-0.2225678265094757,-0.03538507595658302,-0.07635919749736786,0.09724117815494537,9.036513328552246,0.8782849239280774,110.81302642822266,6.8141303062438965,0.2572190761566162,0.9923093318939209
1586739200,-0.22716951370239258,-0.02677403949201107,-0.07345795631408691,0.11736655235290527,8.901119232177734,0.8698390482855144,110.81351470947266,4.9011735916137695,0.2566065788269043,0.9919121861457825
1586841600,-0.23846973478794098,-0.013922215439379215,-0.059110093861818314,0.10912545770406723,8.613058090209961,0.850958126330731,110.81373596191406,7.131556987762451,0.2563610076904297,0.9932544231414795
1587200000,-0.24752670526504517,-0.01461046189069748,-0.050945818424224854,0.08098606765270233,9.115127563476562,0.8848022206800833,110.8131103515625,5.678196907043457,0.25833630561828613,0.9945113658905029
1587302400,-0.3100042939186096,-0.02011914551258087,-0.0517319031059742,0.07038132846355438,8.577800750732422,0.8469827586206896,110.81336975097656,6.34261417388916,0.257260799407959,0.9953722953796387
1587456000,-0.2497778683900833,-0.02119573950767517,-0.050517529249191284,0.054279111325740814,9.021807670593262,0.8771566597653554,110.81315612792969,3.946781635284424,0.25727391242980957,0.9955984354019165
1587558400,-0.2752971947193146,-0.013305997475981712,-0.04366074874997139,0.055663011968135834,9.013238906860352,0.8781690140845071,110.81350708007812,5.548134803771973,0.256298303604126,0.9962735176086426
1587609600,-0.2189224511384964,-0.02340839058160782,-0.06865860521793365,0.11082381010055542,8.845248222351074,0.8723404255319149,110.81361389160156,12.177486419677734,0.2608070373535156,0.9910812973976135
1588121600,-0.22949260473251343,-0.0404474176466465,-0.07954597473144531,0.08863185346126556,8.908589363098145,0.8761632068718683,110.81382751464844,6.469274520874023,0.25746631622314453,0.9918621778488159
1588172800,-0.22976994514465332,-0.0241694413125515,-0.07412571460008621,0.13229161500930786,8.918990135192871,0.8724597056762439,110.81429290771484,7.6146392822265625,0.2597532272338867,0.9903384447097778
1588275200,-0.22985804080963135,-0.012675288133323193,-0.05150558799505234,0.08739547431468964,8.91230583190918,0.871994342291372,110.81460571289062,3.8218979835510254,0.25771617889404297,0.9933027029037476
1588531200,-0.2245095670223236,-0.021503787487745285,-0.051447734236717224,0.04897477477788925,8.955326080322266,0.8701030927835052,110.81495666503906,4.707334518432617,0.2566676139831543,0.9961299300193787
1588633600,-0.21946948766708374,-0.009967167861759663,-0.03470499813556671,0.03153914958238602,8.852302551269531,0.8625429553264605,110.81497955322266,3.5621516704559326,0.26043128967285156,0.9972665309906006
1589043200,-0.22975489497184753,-0.017746370285749435,-0.05598578229546547,0.08425009250640869,8.989972114562988,0.8753481894150418,110.8150634765625,8.691794395446777,0.2572145462036133,0.9940099716186523
1589145600,-0.2143663763999939,-0.02524646185338497,-0.05895248055458069,0.06692386418581009,9.033677101135254,0.8762886597938144,110.81491088867188,5.341457366943359,0.25818896293640137,0.9937852621078491
1589299200,-0.23850908875465393,-0.03993245214223862,-0.08105821162462234,0.09724125266075134,9.166143417358398,0.8848773841961853,110.81510162353516,8.283522605895996,0.26185035705566406,0.9927301406860352
1589350400,-0.21247872710227966,-0.020809859037399292,-0.06003587692975998,0.08499637246131897,8.897256851196289,0.870604781997187,110.81523895263672,5.581601142883301,0.26990246772766113,0.9927858114242554
1589657600,-0.24918703734874725,-0.001499889069236815,-0.029237058013677597,0.04181346297264099,8.673066139221191,0.8509142053445851,110.81595611572266,10.511171340942383,0.2569746971130371,0.9969890117645264
1589708800,-0.1939443051815033,-0.015797920525074005,-0.04662599414587021,0.04958534985780716,8.825035095214844,0.8659574468085106,110.81578826904297,5.850708961486816,0.2549724578857422,0.9957317113876343
1589760000,-0.22045764327049255,-0.0295282993465662,-0.062118981033563614,0.06088583171367645,9.131394386291504,0.8899789768745621,110.81645202636719,5.524052143096924,0.2574458122253418,0.9956547021865845
1590016000,-0.22829028964042664,-0.017174655571579933,-0.05655057355761528,0.08876274526119232,8.930645942687988,0.8714384989576095,110.81558227539062,5.178683280944824,0.2554483413696289,0.9911916255950928
1590067200,-0.2788078486919403,-0.010896304622292519,-0.04461980611085892,0.07122112810611725,8.815982818603516,0.8582348853370396,110.81610107421875,5.101292610168457,0.2659273147583008,0.9954915046691895
1590169600,-0.24157163500785828,-0.018008079379796982,-0.04441401734948158,0.03701627254486084,8.763884544372559,0.8604488078541375,110.81655883789062,3.9670653343200684,0.2583780288696289,0.9970861673355103
1590374400,-0.23102612793445587,-0.03054860420525074,-0.07822683453559875,0.11937379837036133,8.810993194580078,0.8639887244538408,110.81742858886719,8.756202697753906,0.2575221061706543,0.9916566014289856
1590476800,-0.21711532771587372,-0.02240208350121975,-0.0664415955543518,0.10489966720342636,9.095690727233887,0.881862404447533,110.81719970703125,7.827764511108398,0.25784850120544434,0.9902706742286682
1591091200,-0.23484599590301514,-0.024356935173273087,-0.06753484904766083,0.10615241527557373,8.768527030944824,0.8590369853454292,110.81820678710938,7.539438724517822,0.2587878704071045,0.991836428642273
1591449600,-0.2384721338748932,-0.023574406281113625,-0.06652330607175827,0.10352247953414917,8.951059341430664,0.8708133971291866,110.81834411621094,9.036128997802734,0.25620388984680176,0.9890485405921936
1591500800,-0.28270387649536133,-0.016702774912118912,-0.04526952654123306,0.047855108976364136,8.52901554107666,0.8473227206946454,110.81788635253906,3.62382173538208,0.2572824954986572,0.9964295625686646
1591705600,-0.24116849899291992,-0.009760702960193157,-0.040851157158613205,0.0564916729927063,8.965322494506836,0.872133425990271,110.81803131103516,4.174138069152832,0.2594912052154541,0.9957828521728516
1591910400,-0.2552722692489624,-0.022115791216492653,-0.05726425349712372,0.07700872421264648,8.803338050842285,0.8664772727272727,110.81776428222656,5.639499664306641,0.2601921558380127,0.9941399097442627
1592371200,-0.2294628918170929,-0.022776547819375992,-0.05528810992836952,0.05734822154045105,8.751493453979492,0.8627311522048364,110.81802368164062,4.659786224365234,0.25769543647766113,0.9955562949180603
1592678400,-0.20664983987808228,-0.008942341431975365,-0.03924884274601936,0.045915454626083374,8.914443969726562,0.8722958827634334,110.81809997558594,3.8366518020629883,0.2581608295440674,0.9954721927642822
1592729600,-0.24230840802192688,-0.02255110815167427,-0.06319214403629303,0.09247076511383057,8.965606689453125,0.8771186440677966,110.81812286376953,9.31123161315918,0.26245880126953125,0.9926893711090088
1592934400,-0.2371407449245453,-0.03778136894106865,-0.08741846680641174,0.13310934603214264,8.979999542236328,0.8781690140845071,110.8191909790039,9.477606773376465,0.2584564685821533,0.9899551868438721
1593190400,-0.19346831738948822,-0.004962323233485222,-0.0368412509560585,0.050953157246112823,8.699073791503906,0.8611111111111112,110.819091796875,3.95097279548645,0.25876355171203613,0.995280385017395
1593497600,-0.22530469298362732,-0.013693940825760365,-0.046818409115076065,0.06257647275924683,8.995774269104004,0.8788732394366198,110.81916809082031,3.981685161590576,0.25958991050720215,0.994554340839386
1593548800,-0.22161099314689636,-0.020609235391020775,-0.05954745411872864,0.08683225512504578,8.778651237487793,0.8623595505617978,110.81936645507812,6.267059803009033,0.25728678703308105,0.9930461049079895
