step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1877452800,-0.20985731482505798,-0.04022078216075897,-0.08329787850379944,0.10344232618808746,9.261673927307129,0.8890401633764465,109.9066162109375,12.063281059265137,0.25676584243774414,0.9902883768081665
1877504000,-0.18923601508140564,-0.03154280036687851,-0.0696975365281105,0.07934054732322693,9.303467750549316,0.8925950633755837,109.90638732910156,9.600937843322754,0.2563440799713135,0.9930713176727295
1877964800,-0.19835485517978668,-0.013040698133409023,-0.049400441348552704,0.07314006984233856,9.316905975341797,0.8966461327857632,109.90673828125,7.673635482788086,0.25746965408325195,0.9925689697265625
1878118400,-0.22399172186851501,-0.022711459547281265,-0.04812602698802948,0.03320092707872391,9.309979438781738,0.8947368421052632,109.90653991699219,5.327649116516113,0.2619969844818115,0.9974188208580017
1878374400,-0.22046297788619995,-0.01868807151913643,-0.055579692125320435,0.07864538580179214,9.31696891784668,0.8936026936026936,109.9064712524414,10.988628387451172,0.2605617046356201,0.9939532279968262
1878476800,-0.21300965547561646,-0.04159492999315262,-0.09052250534296036,0.128582164645195,9.23632526397705,0.8925170068027211,109.90650939941406,12.246618270874023,0.2582709789276123,0.9885307550430298
1878528000,-0.18488748371601105,-0.025689298287034035,-0.058140985667705536,0.05405177175998688,9.100068092346191,0.8786840301576422,109.90657043457031,5.976189613342285,0.2626628875732422,0.9947000741958618
1878681600,-0.18924832344055176,-0.01885860599577427,-0.04353155195713043,0.028110729530453682,9.201374053955078,0.8880494505494505,109.90673828125,4.49136209487915,0.25736284255981445,0.9971680045127869
1878988800,-0.21186554431915283,-0.0267275869846344,-0.07896700501441956,0.14037157595157623,9.255607604980469,0.8885157824042982,109.90655517578125,15.806974411010742,0.260331392288208,0.9850869178771973
1879244800,-0.17632433772087097,-0.01190902292728424,-0.03722957521677017,0.027797289192676544,9.253211975097656,0.8875502008032129,109.90668487548828,3.545572280883789,0.25739431381225586,0.9966738224029541
1879552000,-0.21537545323371887,-0.028240829706192017,-0.06307273358106613,0.068099744617939,9.218452453613281,0.8846675712347354,109.90663146972656,10.193065643310547,0.26010870933532715,0.9937798976898193
1879603200,-0.20300841331481934,-0.030996941030025482,-0.07932691276073456,0.1201840192079544,9.23324203491211,0.8916893732970027,109.90669250488281,11.012227058410645,0.257887601852417,0.991362452507019
1879705600,-0.2189026176929474,-0.026713738217949867,-0.06937229633331299,0.10296101868152618,9.068868637084961,0.8760217983651226,109.90682983398438,8.954301834106445,0.26070332527160645,0.991262674331665
1879961600,-0.2361820936203003,-0.03812260925769806,-0.08003658056259155,0.09928734600543976,9.220394134521484,0.8864717878993882,109.90693664550781,10.290485382080078,0.2656123638153076,0.9929423332214355
1880012800,-0.22046780586242676,-0.020807351917028427,-0.05110126733779907,0.05333660915493965,8.918238639831543,0.8693221523410203,109.90708923339844,5.174937725067139,0.2572920322418213,0.9957863092422485
1880268800,-0.20178209245204926,-0.022930549457669258,-0.05455005168914795,0.05545810982584953,9.064299583435059,0.8764505119453925,109.90704345703125,6.78610897064209,0.2576334476470947,0.9949398636817932
1880320000,-0.20110654830932617,-0.029333027079701424,-0.05929320305585861,0.049098026007413864,9.254582405090332,0.8921832884097035,109.90718078613281,7.421855926513672,0.2566947937011719,0.9954137802124023
1880422400,-0.23647895455360413,-0.01896210014820099,-0.047495659440755844,0.04909132421016693,9.133624076843262,0.8762609280430397,109.90711975097656,6.421179294586182,0.2581520080566406,0.9960193634033203
1880985600,-0.21886175870895386,-0.00826134905219078,-0.03522612527012825,0.0418882854282856,9.04648494720459,0.8775226165622826,109.90692138671875,3.796417713165283,0.25868892669677734,0.9964693188667297
1881702400,-0.2049594223499298,-0.019323362037539482,-0.04401928186416626,0.027654334902763367,9.059403419494629,0.871447902571042,109.90751647949219,4.969435691833496,0.2636728286743164,0.9973485469818115
1881804800,-0.21463239192962646,-0.02647537924349308,-0.064186692237854,0.07894696295261383,9.407894134521484,0.9035087719298246,109.90746307373047,10.508630752563477,0.257204532623291,0.9928540587425232
1882265600,-0.21797437965869904,-0.02699664980173111,-0.06649419665336609,0.0889025330543518,8.979241371154785,0.8710344827586207,109.90740966796875,9.209622383117676,0.25139951705932617,0.9933657646179199
1882316800,-0.2222297340631485,-0.0329444445669651,-0.07319468259811401,0.09310451149940491,9.056330680847168,0.8767967145790554,109.907470703125,9.404365539550781,0.25841569900512695,0.9932161569595337
1882368000,-0.20455917716026306,-0.014409787952899933,-0.05025739222764969,0.07087799906730652,9.127562522888184,0.8818737270875764,109.90750122070312,7.724726676940918,0.2562997341156006,0.9941946268081665
1882419200,-0.23781141638755798,-0.020550426095724106,-0.06492871046066284,0.11238901317119598,9.264982223510742,0.8907849829351536,109.90731811523438,10.081235885620117,0.25863051414489746,0.9892795085906982
1882470400,-0.21766191720962524,-0.02200884371995926,-0.06179908663034439,0.08931911736726761,9.094971656799316,0.8861731843575419,109.90757751464844,9.744083404541016,0.25788331031799316,0.9936292171478271
1882572800,-0.21138399839401245,-0.03484445810317993,-0.07666276395320892,0.09950307756662369,9.221529960632324,0.8876100203114421,109.90746307373047,10.650522232055664,0.25777649879455566,0.9910765886306763
1882726400,-0.21861127018928528,-0.018709607422351837,-0.05125439912080765,0.06273697316646576,9.358037948608398,0.8932621747831888,109.90753936767578,7.72681999206543,0.25841760635375977,0.9954900145530701
1882777600,-0.20467528700828552,-0.022839155048131943,-0.06380537897348404,0.09466040879487991,9.201884269714355,0.8855218855218855,109.90754699707031,9.879216194152832,0.2621328830718994,0.9906938076019287
1882828800,-0.22049139440059662,-0.035945016890764236,-0.06626719981431961,0.05068615823984146,9.23438549041748,0.8874399450926561,109.9073715209961,7.166800498962402,0.2581946849822998,0.9957947731018066
1883084800,-0.2201375663280487,-0.03534286841750145,-0.07134290039539337,0.07580011337995529,9.293927192687988,0.8954116059379217,109.90739440917969,10.084648132324219,0.2597930431365967,0.9938756823539734
1883340800,-0.21405893564224243,-0.013391400687396526,-0.03959837555885315,0.035052962601184845,9.311393737792969,0.8927613941018767,109.9074935913086,5.033130168914795,0.2571067810058594,0.9970875978469849
1883392000,-0.21159878373146057,-0.03188808262348175,-0.07282464951276779,0.09405278414487839,9.123785972595215,0.8848821081830791,109.90757751464844,11.036941528320312,0.25815272331237793,0.9920514225959778
1883494400,-0.20476371049880981,-0.024444781243801117,-0.05908781290054321,0.06612668931484222,9.263297080993652,0.8894165535956581,109.90773010253906,8.633234024047852,0.2570350170135498,0.9938241243362427
1884057600,-0.2002531886100769,-0.03428573161363602,-0.067428357899189,0.06305932253599167,9.298114776611328,0.8916554508748318,109.90774536132812,10.269721031188965,0.2579681873321533,0.9946775436401367
1884211200,-0.21031859517097473,-0.026430077850818634,-0.05836372449994087,0.05713518336415291,9.312458038330078,0.8943805010155721,109.90791320800781,7.016813278198242,0.2561764717102051,0.9952676892280579
1884569600,-0.2455979585647583,-0.017583312466740608,-0.052474454045295715,0.07007267326116562,9.310787200927734,0.8962655601659751,109.90814971923828,10.132219314575195,0.2579522132873535,0.9952438473701477
1885132800,-0.19964313507080078,-0.021077118813991547,-0.048498280346393585,0.0409117117524147,9.360488891601562,0.8988458927359131,109.90863800048828,6.525512218475342,0.25697946548461914,0.9958173036575317
1885235200,-0.22060304880142212,-0.016877179965376854,-0.05277981609106064,0.07526140660047531,9.073153495788574,0.8799171842650103,109.90888214111328,7.849438667297363,0.25734758377075195,0.9948525428771973
1885286400,-0.2165420651435852,-0.01868366450071335,-0.0481179878115654,0.04948066174983978,9.209839820861816,0.8848728246318608,109.90878295898438,6.1894683837890625,0.2588479518890381,0.9949991106987
1885388800,-0.20603331923484802,-0.02129661664366722,-0.05904422327876091,0.08067587018013,9.234855651855469,0.8867667121418826,109.90885925292969,7.569642066955566,0.25667357444763184,0.9935514330863953
1885593600,-0.21772542595863342,-0.029875651001930237,-0.06717632710933685,0.08138860762119293,9.520134925842285,0.9098305084745762,109.90859985351562,9.7064208984375,0.2567017078399658,0.9939775466918945
1886054400,-0.23908928036689758,-0.023041287437081337,-0.0579131618142128,0.07392487674951553,9.197253227233887,0.8894230769230769,109.90879821777344,8.284585952758789,0.26137781143188477,0.9944765567779541
1886259200,-0.19061776995658875,-0.03278864920139313,-0.07647647708654404,0.10254160314798355,9.288439750671387,0.893296853625171,109.9090805053711,9.746920585632324,0.25557875633239746,0.9872368574142456
1886515200,-0.2312004566192627,-0.014425249770283699,-0.04077937453985214,0.03739707171916962,9.165629386901855,0.8858921161825726,109.90904235839844,5.146339416503906,0.2586977481842041,0.9968372583389282
1886617600,-0.20441842079162598,-0.018103845417499542,-0.04634852707386017,0.039514679461717606,9.264020919799805,0.8903833221250841,109.90913391113281,6.737091541290283,0.2569010257720947,0.9962236881256104
1886668800,-0.20404639840126038,-0.033200692385435104,-0.06628499180078506,0.062043447047472,9.400856018066406,0.8965744400527009,109.90913391113281,8.175149917602539,0.25863003730773926,0.9945663213729858
1886924800,-0.22577862441539764,-0.02430533990263939,-0.05172416940331459,0.04284489154815674,8.94488525390625,0.872651356993737,109.90913391113281,7.039358615875244,0.2748708724975586,0.9967197179794312
1887488000,-0.1941821575164795,-0.026807665824890137,-0.06836314499378204,0.09667051583528519,9.199800491333008,0.8798938287989383,109.90934753417969,9.782550811767578,0.25827479362487793,0.9917910099029541
1887795200,-0.20597940683364868,-0.01935739815235138,-0.045157540589571,0.03466372564435005,9.341694831848145,0.8917283120376597,109.9093017578125,5.636275768280029,0.2625303268432617,0.9959861040115356
1887846400,-0.22391636669635773,-0.021960977464914322,-0.067467600107193,0.11253029108047485,9.188782691955566,0.8871515975526852,109.90937042236328,13.299141883850098,0.2566969394683838,0.9922531843185425
1887897600,-0.18521714210510254,-0.024676691740751266,-0.059281446039676666,0.06252425909042358,9.326839447021484,0.892904953145917,109.90925598144531,9.397607803344727,0.2582821846008301,0.9930899143218994
1887948800,-0.20546673238277435,-0.00949077308177948,-0.043065670877695084,0.06113823130726814,9.337786674499512,0.8940620782726046,109.90936279296875,5.848712921142578,0.2612481117248535,0.993943452835083
1888102400,-0.1982017308473587,-0.023343786597251892,-0.05433826148509979,0.0501977801322937,9.182135581970215,0.8850102669404517,109.90943908691406,10.41286563873291,0.2621958255767822,0.9956192970275879
1888307200,-0.22472044825553894,-0.021169006824493408,-0.04849911108613014,0.042554937303066254,9.06056022644043,0.8783321941216679,109.90962219238281,5.244723320007324,0.2628920078277588,0.9963196516036987
1888563200,-0.21088069677352905,-0.02112671732902527,-0.047780223190784454,0.036657534539699554,9.428832054138184,0.8993923024983119,109.90961456298828,6.128911972045898,0.257476806640625,0.9967482089996338
1888768000,-0.22036388516426086,-0.020823778584599495,-0.05239402502775192,0.057974062860012054,8.99218463897705,0.8741355463347165,109.90969848632812,6.185410976409912,0.25662660598754883,0.9957168102264404
1889177600,-0.17298205196857452,-0.028090950101614,-0.07025876641273499,0.0934605821967125,9.086997032165527,0.8774676650782846,109.9100112915039,9.717928886413574,0.2562980651855469,0.9907428026199341
1889331200,-0.2188175916671753,-0.025157544761896133,-0.06896598637104034,0.10579470545053482,9.167510032653809,0.8850889192886456,109.91015625,13.794122695922852,0.25661683082580566,0.9920229315757751
1889382400,-0.24068988859653473,-0.03359128534793854,-0.08085963129997253,0.1218596026301384,9.287131309509277,0.894592744695414,109.9100341796875,11.59952163696289,0.26471853256225586,0.990336000919342
1889433600,-0.21283549070358276,-0.01034087035804987,-0.037445999681949615,0.040481433272361755,9.253535270690918,0.8922558922558923,109.91012573242188,4.778937339782715,0.2590756416320801,0.9965332746505737
1889689600,-0.2041080743074417,-0.012101417407393456,-0.0461159311234951,0.06684859097003937,9.048213958740234,0.8791208791208791,109.91015625,7.7996320724487305,0.2578239440917969,0.9943301677703857
1889894400,-0.19195511937141418,-0.020311905071139336,-0.050271544605493546,0.04991684854030609,9.172863006591797,0.8846675712347354,109.91012573242188,7.638810634613037,0.25808024406433105,0.9949114322662354
1889945600,-0.18115700781345367,-0.008653750643134117,-0.038987234234809875,0.04787856340408325,9.265378952026367,0.8868175765645806,109.91020202636719,6.2978196144104,0.2574760913848877,0.9956822991371155
1890406400,-0.20894557237625122,-0.011355182155966759,-0.03937315195798874,0.04299755021929741,9.201150894165039,0.8862559241706162,109.91035461425781,7.312621116638184,0.26259565353393555,0.9958562850952148
1890560000,-0.22885942459106445,-0.046624764800071716,-0.10518461465835571,0.1664019525051117,9.181678771972656,0.8868841082581541,109.91024780273438,14.48694133758545,0.26695990562438965,0.9882161021232605
1890662400,-0.19656066596508026,-0.04118916764855385,-0.07669952511787415,0.07236213237047195,9.400398254394531,0.8996677740863788,109.91017150878906,10.673955917358398,0.260847806930542,0.9935548901557922
1890918400,-0.22540412843227386,-0.046443697065114975,-0.07945091277360916,0.06611251831054688,9.35263729095459,0.895123580494322,109.91012573242188,8.675755500793457,0.2575809955596924,0.993986964225769
1890969600,-0.20952089130878448,-0.013425848446786404,-0.041396789252758026,0.041332654654979706,9.431997299194336,0.9042119565217391,109.9101791381836,5.817038536071777,0.257784366607666,0.9962097406387329
1891686400,-0.2233702838420868,-0.037939541041851044,-0.08020403981208801,0.10200946778059006,9.131718635559082,0.8806275579809004,109.91049194335938,11.700080871582031,0.25625157356262207,0.9912346601486206
1891840000,-0.21831130981445312,-0.027924146503210068,-0.058122389018535614,0.05288007855415344,9.274843215942383,0.8975609756097561,109.91067504882812,7.501978874206543,0.2620816230773926,0.9958098530769348
1891993600,-0.21478703618049622,-0.037912268191576004,-0.07925382256507874,0.0982811376452446,8.999587059020996,0.8713007570543703,109.91058349609375,11.294548034667969,0.25620198249816895,0.9911273717880249
1892198400,-0.21092025935649872,-0.015764666721224785,-0.04346032440662384,0.04289243742823601,9.183140754699707,0.8869329722410291,109.91072082519531,5.484569549560547,0.2566945552825928,0.9961718320846558
1892454400,-0.22168293595314026,-0.02605137787759304,-0.05836533010005951,0.06232907250523567,9.032426834106445,0.8749150237933379,109.9110107421875,9.648331642150879,0.25827860832214355,0.9954466819763184
1892608000,-0.1982673704624176,-0.0169290192425251,-0.05216062441468239,0.07137300074100494,9.2050199508667,0.8920220082530949,109.91104888916016,9.319076538085938,0.25847315788269043,0.9922957420349121
1892659200,-0.20569120347499847,-0.023545637726783752,-0.058996766805648804,0.06883706152439117,9.424354553222656,0.9063772048846676,109.91107177734375,9.185222625732422,0.25850868225097656,0.994323194026947
1892761600,-0.22295692563056946,-0.01473312359303236,-0.05968357250094414,0.10751906037330627,9.241841316223145,0.8903182125930941,109.91089630126953,11.483099937438965,0.2639448642730713,0.9916614294052124
1892915200,-0.2066890001296997,-0.041701652109622955,-0.07321134209632874,0.05659490078687668,9.104938507080078,0.8806584362139918,109.91102600097656,9.824370384216309,0.2575716972351074,0.995394229888916
1893222400,-0.21534621715545654,-0.02217525616288185,-0.05388432368636131,0.05904246121644974,9.208549499511719,0.887140902872777,109.91105651855469,7.300103187561035,0.2673463821411133,0.9953932762145996
1893529600,-0.20927782356739044,-0.018950773403048515,-0.06473933905363083,0.11414007842540741,9.421796798706055,0.9014084507042254,109.9109878540039,14.675195693969727,0.25778889656066895,0.9912549257278442
1893734400,-0.19732044637203217,-0.025069430470466614,-0.05425061658024788,0.047136321663856506,9.087319374084473,0.8793694311172036,109.9111099243164,7.659217834472656,0.2568216323852539,0.9950979948043823
1893990400,-0.18645833432674408,-0.03144039213657379,-0.0692756250500679,0.07721015810966492,9.427127838134766,0.899009900990099,109.91121673583984,8.853071212768555,0.25688982009887695,0.9931106567382812
1894297600,-0.20467036962509155,-0.028181888163089752,-0.07638566195964813,0.12173636257648468,9.205958366394043,0.8856164383561644,109.91108703613281,12.477007865905762,0.25806212425231934,0.9886074066162109
1894348800,-0.23537027835845947,-0.02555760368704796,-0.06588072329759598,0.09550809115171432,9.108829498291016,0.8815879534565366,109.91116333007812,12.664420127868652,0.261782169342041,0.9918057918548584
1894451200,-0.22557221353054047,-0.024686936289072037,-0.058010466396808624,0.062219202518463135,9.2124662399292,0.886058981233244,109.91129302978516,10.129816055297852,0.25624561309814453,0.9930378794670105
1894502400,-0.1949043720960617,-0.022828813642263412,-0.055289458483457565,0.05650888383388519,9.424348831176758,0.9062927496580028,109.91133117675781,7.762995719909668,0.2576940059661865,0.9951095581054688
1894656000,-0.21108174324035645,-0.02925342507660389,-0.08238153904676437,0.14482101798057556,9.385587692260742,0.8993881713120326,109.91120910644531,17.36185646057129,0.2606635093688965,0.9896262884140015
1894860800,-0.21804478764533997,-0.009775242768228054,-0.039773255586624146,0.053682491183280945,9.075820922851562,0.8753424657534247,109.911376953125,6.189785480499268,0.2624332904815674,0.9954167604446411
1895014400,-0.2472735047340393,-0.03817366436123848,-0.08307914435863495,0.11332710832357407,9.164052963256836,0.8854961832061069,109.91146087646484,10.897382736206055,0.25673389434814453,0.9926223158836365
1895628800,-0.2118867039680481,-0.022299569100141525,-0.04979617893695831,0.04116394370794296,9.180880546569824,0.8840677966101695,109.91187286376953,6.1569671630859375,0.2574889659881592,0.9962117671966553
1895833600,-0.22327816486358643,-0.02975500375032425,-0.07708362489938736,0.12090927362442017,9.36070442199707,0.8963414634146342,109.911865234375,12.350637435913086,0.25908613204956055,0.9911985397338867
1896243200,-0.21131277084350586,-0.007494345307350159,-0.036313578486442566,0.047234728932380676,9.165794372558594,0.8836889194769443,109.91188049316406,4.691983699798584,0.25619029998779297,0.9959465265274048
1896857600,-0.22103852033615112,-0.022113831713795662,-0.04954550415277481,0.0415545329451561,8.990813255310059,0.8747390396659708,109.91207885742188,7.652608871459961,0.25792741775512695,0.9961646795272827
1896908800,-0.2389281690120697,-0.048681288957595825,-0.12127755582332611,0.22420988976955414,9.133768081665039,0.8874399450926561,109.91209411621094,18.815038681030273,0.25852227210998535,0.9815080761909485
1896960000,-0.20985868573188782,-0.023282714188098907,-0.05649574473500252,0.06478366255760193,9.259444236755371,0.8876100203114421,109.91206359863281,6.802369594573975,0.25708699226379395,0.9940084218978882
1897216000,-0.22821763157844543,-0.03819596394896507,-0.08954895287752151,0.138204425573349,9.084567070007324,0.8765432098765432,109.91217041015625,11.654535293579102,0.26213741302490234,0.9898672103881836
1897932800,-0.21065758168697357,-0.02849787101149559,-0.07351434230804443,0.10958187282085419,9.352524757385254,0.8997271487039563,109.91238403320312,10.480142593383789,0.25974369049072266,0.9900669455528259
1898137600,-0.21150816977024078,-0.019789336249232292,-0.05847575515508652,0.08611620217561722,9.360159873962402,0.8937165775401069,109.912353515625,6.753793716430664,0.25661301612854004,0.9915846586227417
1898342400,-0.20622843503952026,-0.020528901368379593,-0.054915621876716614,0.0681227445602417,9.124213218688965,0.8803009575923393,109.91246032714844,9.475309371948242,0.26393651962280273,0.9937161207199097
1898547200,-0.2094230353832245,-0.02179655432701111,-0.056271571666002274,0.06878612190485,9.047974586486816,0.8771448181194235,109.91252899169922,9.05944538116455,0.25739288330078125,0.9940612316131592
1898598400,-0.23670516908168793,-0.02403661422431469,-0.0499085858464241,0.03799060732126236,9.059176445007324,0.8799720865317515,109.9124755859375,7.103625297546387,0.2590484619140625,0.9965835809707642
1898803200,-0.2062300443649292,-0.023681653663516045,-0.05585961043834686,0.05898941308259964,9.034722328186035,0.875,109.91250610351562,8.208110809326172,0.26037073135375977,0.9949365854263306
1898854400,-0.22224722802639008,-0.02343410812318325,-0.05418401211500168,0.05384758859872818,9.1837797164917,0.8820375335120644,109.91252136230469,7.145507335662842,0.2676231861114502,0.9962448477745056
1899264000,-0.21342849731445312,-0.04998447000980377,-0.09560433030128479,0.11252902448177338,9.23447036743164,0.8907849829351536,109.91256713867188,11.836627006530762,0.262681245803833,0.9914085865020752
1899315200,-0.20631122589111328,-0.02638731151819229,-0.07056788355112076,0.10350695997476578,9.19999885559082,0.8910344827586207,109.9127197265625,9.756969451904297,0.2590174674987793,0.9922521114349365
1899366400,-0.2267407774925232,-0.022426709532737732,-0.06656920164823532,0.1108042374253273,8.973555564880371,0.872651356993737,109.91267395019531,11.704700469970703,0.25891804695129395,0.9903953671455383
1899417600,-0.21124039590358734,-0.01152188889682293,-0.0434269979596138,0.05682907998561859,9.236454963684082,0.8906992532247114,109.91264343261719,5.974250793457031,0.260662317276001,0.9950687885284424
1899622400,-0.20650631189346313,-0.02751145139336586,-0.06726446747779846,0.09151487052440643,9.123658180236816,0.8817056396148556,109.91278076171875,13.340198516845703,0.2566683292388916,0.9921231269836426
1900134400,-0.19433729350566864,-0.02233215793967247,-0.05523427575826645,0.060426197946071625,9.019338607788086,0.8774948382656572,109.9129638671875,6.8640947341918945,0.26634693145751953,0.9936186075210571
1900390400,-0.2196389138698578,-0.017483888193964958,-0.043714940547943115,0.0364011749625206,9.122868537902832,0.8761840324763194,109.91276550292969,5.830646991729736,0.2590804100036621,0.9967666864395142
1900441600,-0.19624857604503632,-0.029810329899191856,-0.06657098978757858,0.07460792362689972,9.02290153503418,0.8775790921595599,109.91278839111328,11.139516830444336,0.25937557220458984,0.993492841720581
1900492800,-0.20473623275756836,-0.03292752057313919,-0.078399159014225,0.11343507468700409,9.172807693481445,0.8828767123287671,109.9127197265625,12.080188751220703,0.25673460960388184,0.9890453815460205
1901107200,-0.22081702947616577,-0.0129367271438241,-0.04626380652189255,0.06374882906675339,9.236720085144043,0.8875338753387534,109.91294860839844,10.126523971557617,0.25843214988708496,0.9947934150695801
1901209600,-0.2173927128314972,-0.02521015703678131,-0.06613513082265854,0.09479731321334839,9.113937377929688,0.8850174216027874,109.91290283203125,10.337248802185059,0.2591249942779541,0.9916262030601501
1902080000,-0.18800118565559387,-0.02459937334060669,-0.05245058238506317,0.039227019995450974,9.140137672424316,0.883448275862069,109.91305541992188,5.768142223358154,0.2587275505065918,0.9957552552223206
1902182400,-0.19732579588890076,-0.03637330234050751,-0.07582397758960724,0.08800579607486725,9.217493057250977,0.8891184573002755,109.91307067871094,9.720264434814453,0.2566986083984375,0.9918232560157776
1902233600,-0.21334458887577057,-0.013945765793323517,-0.04074070602655411,0.03796582669019699,9.125873565673828,0.880576527110501,109.91304016113281,6.666165351867676,0.25816798210144043,0.9965671896934509
1902438400,-0.23078933358192444,-0.02993164211511612,-0.0636117160320282,0.06883979588747025,9.375490188598633,0.8977657413676371,109.91299438476562,9.937738418579102,0.27280497550964355,0.9940882921218872
1902643200,-0.2021287977695465,-0.015589190647006035,-0.03987067937850952,0.027353081852197647,9.358582496643066,0.8991825613079019,109.91311645507812,4.858310699462891,0.2561817169189453,0.9972193241119385
1902796800,-0.21474207937717438,-0.014694839715957642,-0.041049957275390625,0.03853294253349304,9.472339630126953,0.901595744680851,109.91316223144531,6.111926078796387,62.67117691040039,0.9966043829917908
1902899200,-0.2179822027683258,-0.022371791303157806,-0.056582894176244736,0.06881847977638245,8.965068817138672,0.8743055555555556,109.91326904296875,8.755712509155273,0.26143932342529297,0.9939443469047546
1903001600,-0.22494018077850342,-0.05188564583659172,-0.1018492728471756,0.13199861347675323,9.353118896484375,0.8967136150234741,109.91328430175781,14.266850471496582,0.2576432228088379,0.9910144805908203
1903052800,-0.19720269739627838,-0.017711039632558823,-0.044761329889297485,0.03571329265832901,9.235641479492188,0.890020366598778,109.91326904296875,5.253387451171875,0.2644157409667969,0.9967557787895203
1903616000,-0.21717774868011475,-0.03157242760062218,-0.07814033329486847,0.11918626725673676,9.06971549987793,0.8801108801108801,109.913330078125,15.033635139465332,0.25739383697509766,0.9894981384277344
1903820800,-0.18481165170669556,-0.020932352170348167,-0.05204819142818451,0.05288250744342804,9.197476387023926,0.8804780876494024,109.91328430175781,6.869556903839111,0.2568511962890625,0.9952222108840942
1903872000,-0.20204219222068787,-0.023038078099489212,-0.05095239356160164,0.04074721038341522,9.044079780578613,0.8767409470752089,109.91337585449219,4.576072692871094,0.25819993019104004,0.9966462254524231
1904025600,-0.2091614305973053,-0.024930771440267563,-0.05164787918329239,0.038622189313173294,9.254776000976562,0.8907216494845361,109.91342163085938,7.957330226898193,0.26117420196533203,0.9968537092208862
1904179200,-0.20128139853477478,-0.022488262504339218,-0.05158602073788643,0.04683009535074234,9.207118034362793,0.8891170431211499,109.913330078125,6.094388008117676,0.25717711448669434,0.9957688450813293
1904281600,-0.21449407935142517,-0.03915363550186157,-0.06961759924888611,0.05408375710248947,9.251494407653809,0.890625,109.91348266601562,9.203189849853516,0.2584569454193115,0.9952055215835571
1904537600,-0.2118247002363205,-0.03551199659705162,-0.09690789878368378,0.1756884902715683,9.183491706848145,0.883356070941337,109.91373443603516,18.036670684814453,0.258256196975708,0.9873771667480469
1904691200,-0.20064371824264526,-0.02609390765428543,-0.060704607516527176,0.06881538033485413,9.224019050598145,0.8876860622462788,109.9136962890625,7.480434417724609,0.2565786838531494,0.9939974546432495
1904742400,-0.21787095069885254,-0.023295756429433823,-0.05528254061937332,0.057872895151376724,9.34986686706543,0.8922872340425532,109.91368103027344,11.493167877197266,0.25815343856811523,0.9949859976768494
1905100800,-0.18520483374595642,-0.01523057371377945,-0.04375167936086655,0.04286203905940056,9.162879943847656,0.8823529411764706,109.91383361816406,6.741499423980713,0.2594716548919678,0.9955697059631348
1905152000,-0.228591650724411,-0.02360486425459385,-0.06134919822216034,0.08471423387527466,9.322312355041504,0.8938775510204081,109.91375732421875,10.039102554321289,0.25714731216430664,0.9928601980209351
1905356800,-0.2058764100074768,-0.016249114647507668,-0.04269571229815483,0.03470485284924507,9.170759201049805,0.8846675712347354,109.91385650634766,4.847180366516113,0.25985288619995117,0.9971581697463989
1905561600,-0.2093888521194458,-0.015043448656797409,-0.04166380316019058,0.03736519813537598,9.18030834197998,0.8830645161290323,109.91385650634766,4.9656476974487305,0.26042842864990234,0.9967038631439209
1905766400,-0.20320621132850647,-0.03419826179742813,-0.08892636746168137,0.14938825368881226,8.930198669433594,0.8682223747426219,109.91380310058594,13.812749862670898,0.2566683292388916,0.987297534942627
1905817600,-0.20771941542625427,-0.027657199651002884,-0.06916292011737823,0.09207633137702942,9.257933616638184,0.8926128590971272,109.91395568847656,10.673789024353027,0.2635324001312256,0.992887556552887
1905920000,-0.2067500352859497,-0.028857186436653137,-0.06780539453029633,0.08611533045768738,9.148165702819824,0.8811141304347826,109.91383361816406,10.072301864624023,0.2587897777557373,0.9915940761566162
1906022400,-0.20727872848510742,-0.015959039330482483,-0.059349413961172104,0.103790283203125,9.44237995147705,0.9054421768707483,109.91387939453125,14.028705596923828,0.25806307792663574,0.9907164573669434
1906073600,-0.23585966229438782,-0.03662931174039841,-0.07525280117988586,0.09044692665338516,9.172289848327637,0.8868312757201646,109.91395568847656,11.873580932617188,0.2572462558746338,0.9924879670143127
1906124800,-0.20758813619613647,-0.014415769837796688,-0.041636642068624496,0.03911192715167999,9.037132263183594,0.8744027303754266,109.91386413574219,5.908170700073242,0.26210474967956543,0.9964271187782288
1906176000,-0.2329162061214447,-0.044294267892837524,-0.09488680213689804,0.13635209202766418,9.258536338806152,0.8902439024390244,109.91386413574219,13.557404518127441,0.2578418254852295,0.9895714521408081
1906278400,-0.20070526003837585,-0.018942872062325478,-0.059484075754880905,0.09206065535545349,9.221403121948242,0.8845374746792708,109.91377258300781,9.488792419433594,0.2590041160583496,0.9919084310531616
1906380800,-0.21362358331680298,-0.019814763218164444,-0.05589377135038376,0.07589232176542282,9.311736106872559,0.8933601609657947,109.913818359375,7.725167274475098,0.2613513469696045,0.992519736289978
1906892800,-0.20885391533374786,-0.02151530608534813,-0.05473664030432701,0.0633067786693573,9.223725318908691,0.8871515975526852,109.9140625,9.068889617919922,0.2617373466491699,0.9941542148590088
1907609600,-0.18678881227970123,-0.022307494655251503,-0.06781502813100815,0.11029838770627975,9.073973655700684,0.8803061934585943,109.91436767578125,10.114858627319336,0.26076650619506836,0.9904173612594604
