step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1504460800,-0.2274504452943802,-0.015643659979104996,-0.04860479757189751,0.0623154491186142,9.086251258850098,0.8803009575923393,109.77505493164062,4.114964008331299,0.2577650547027588,0.9949443936347961
1504768000,-0.20925016701221466,-0.04826131463050842,-0.09938499331474304,0.1371086835861206,9.222282409667969,0.889266304347826,109.77458190917969,8.974567413330078,0.25942015647888184,0.9884405732154846
1504870400,-0.2876494228839874,-0.014118446037173271,-0.04842183738946915,0.07257015258073807,8.859180450439453,0.8665254237288136,109.77435302734375,4.714637756347656,0.2551119327545166,0.994987964630127
1505075200,-0.2187056839466095,-0.025131087750196457,-0.06361502408981323,0.08330845832824707,9.064064979553223,0.8774811772758385,109.77403259277344,8.632772445678711,0.2565767765045166,0.993077278137207
1505126400,-0.24954280257225037,-0.007803658954799175,-0.03886435925960541,0.058364443480968475,9.115385055541992,0.8828828828828829,109.77448272705078,3.52231764793396,0.25676894187927246,0.9958548545837402
1505177600,-0.24965697526931763,-0.021734116598963737,-0.04742304980754852,0.03961848467588425,9.081392288208008,0.8835286009648519,109.77471923828125,3.3640060424804688,0.2567269802093506,0.9963681101799011
1505382400,-0.2558080554008484,-0.024675166234374046,-0.06509505212306976,0.09488625824451447,8.845467567443848,0.8700927908636689,109.7734375,5.712751388549805,0.2574777603149414,0.9935529232025146
1505689600,-0.246697336435318,-0.029948290437459946,-0.06916837394237518,0.09115253388881683,8.989998817443848,0.8795774647887324,109.77318572998047,6.663338661193848,0.25707006454467773,0.9927799105644226
1505740800,-0.2549598217010498,-0.015867721289396286,-0.05411265790462494,0.08740132302045822,9.078327178955078,0.8808362369337979,109.77306365966797,3.692587375640869,0.25676393508911133,0.9916374683380127
1505792000,-0.21490922570228577,-0.003385206451639533,-0.03254292905330658,0.04114905744791031,8.830208778381348,0.8638888888888889,109.77320098876953,2.618044376373291,0.2567908763885498,0.9963439702987671
1505894400,-0.2573065757751465,-0.02749709226191044,-0.05569446086883545,0.04948975890874863,8.853060722351074,0.8669950738916257,109.77275848388672,3.9378952980041504,0.2581207752227783,0.9960815906524658
1505996800,-0.2443375587463379,-0.011388246901333332,-0.06220487505197525,0.13484719395637512,9.172101974487305,0.8896599583622484,109.7730484008789,6.669554710388184,0.25651097297668457,0.9904322624206543
1506048000,-0.21139958500862122,-0.011808346956968307,-0.0407729409635067,0.044159650802612305,8.878072738647461,0.8659217877094972,109.77320861816406,3.0698461532592773,0.25629591941833496,0.9964486360549927
1506099200,-0.21348914504051208,-0.011999277397990227,-0.03810075297951698,0.03405864164233208,8.857762336730957,0.8671328671328671,109.773681640625,2.897444009780884,0.2577338218688965,0.9968846440315247
1506201600,-0.2353890836238861,-0.03352463245391846,-0.072907954454422,0.0913824737071991,8.82901668548584,0.860803324099723,109.773681640625,5.200457572937012,0.2524237632751465,0.9921740293502808
1506457600,-0.2545349597930908,-0.0159177016466856,-0.04993055760860443,0.0717451274394989,9.061949729919434,0.8791208791208791,109.77325439453125,5.502038478851318,0.2569301128387451,0.993836522102356
1506611200,-0.2191617339849472,-0.03332338109612465,-0.07983151078224182,0.11587470769882202,9.150105476379395,0.8928823114869626,109.77257537841797,7.7240519523620605,0.2578721046447754,0.9908162355422974
1506867200,-0.20629650354385376,-0.009703126735985279,-0.03912036493420601,0.04753805696964264,8.856158256530762,0.8670842032011135,109.77322387695312,3.8198583126068115,0.25721192359924316,0.9955378174781799
1506969600,-0.2776391804218292,-0.032100412994623184,-0.07508118450641632,0.1092364490032196,8.968220710754395,0.8766140602582496,109.77374267578125,5.390061378479004,0.25911712646484375,0.9927424192428589
1507020800,-0.2489747703075409,-0.021744247525930405,-0.058801352977752686,0.08060023188591003,8.955775260925293,0.8708133971291866,109.77398681640625,4.937427043914795,0.2564074993133545,0.9939503073692322
1507072000,-0.21986337006092072,-0.009154751896858215,-0.04118403419852257,0.05652322620153427,8.869203567504883,0.8687150837988827,109.77444458007812,4.126834869384766,0.25330138206481934,0.9957457184791565
1507225600,-0.24849408864974976,-0.014038009569048882,-0.05777696520090103,0.10858241468667984,9.037517547607422,0.8779637377963738,109.7740478515625,6.083249092102051,0.2613375186920166,0.9923174381256104
1507379200,-0.2410995066165924,-0.006639854982495308,-0.03424626588821411,0.04226252809166908,8.888300895690918,0.8731501057082452,109.77384948730469,3.648151159286499,0.2557792663574219,0.9967265725135803
1507430400,-0.2567402720451355,-0.004749590996652842,-0.03459808602929115,0.053298261016607285,8.926619529724121,0.8703832752613241,109.77287292480469,3.816612482070923,0.2567939758300781,0.9949748516082764
1507532800,-0.2355767786502838,-0.023268161341547966,-0.051699019968509674,0.049941521137952805,9.059165954589844,0.8791666666666667,109.77197265625,4.5891571044921875,0.25536489486694336,0.9954081773757935
1507993600,-0.24829953908920288,-0.03725763410329819,-0.07824420928955078,0.10178530961275101,8.813554763793945,0.8665720369056068,109.77241516113281,7.517538070678711,0.2570681571960449,0.9919536113739014
1508096000,-0.23333819210529327,-0.016749300062656403,-0.04687587171792984,0.05383189022541046,9.058452606201172,0.8754277891854894,109.771728515625,4.074498176574707,0.2583000659942627,0.9944605827331543
1508198400,-0.21958020329475403,-0.02608385682106018,-0.05370660498738289,0.04055824875831604,8.936150550842285,0.8714776632302406,109.77229309082031,4.445751667022705,0.25544309616088867,0.9964710474014282
1508454400,-0.27129215002059937,-0.026158515363931656,-0.055918581783771515,0.0518401674926281,8.953953742980957,0.8733379986004198,109.77198791503906,4.800228595733643,0.2558116912841797,0.9964307546615601
1508608000,-0.21632659435272217,-0.04276232421398163,-0.08430538326501846,0.09734009206295013,8.99224853515625,0.8816067653276956,109.77218627929688,5.534300804138184,0.25755810737609863,0.9918137192726135
1508761600,-0.23884309828281403,-0.014659116044640541,-0.04434284195303917,0.053150277584791183,9.203605651855469,0.8870748299319728,109.77232360839844,4.141221046447754,0.25791406631469727,0.995745062828064
1508812800,-0.24275417625904083,-0.024388249963521957,-0.055716101080179214,0.059966035187244415,9.294417381286621,0.8966230186078566,109.77214050292969,4.253118991851807,0.25765228271484375,0.9954046010971069
1508864000,-0.24698808789253235,-0.01775984838604927,-0.04432736337184906,0.044891275465488434,9.23180866241455,0.8928327645051195,109.77151489257812,2.8837316036224365,0.25995302200317383,0.9964927434921265
1508915200,-0.23799337446689606,-0.016029715538024902,-0.04284621775150299,0.03928953409194946,8.857946395874023,0.8702779757662152,109.77181243896484,3.6912972927093506,0.2585294246673584,0.9966962337493896
1509068800,-0.21842844784259796,-0.01667110063135624,-0.04632507264614105,0.05143106356263161,8.900558471679688,0.8734265734265734,109.77196502685547,3.795632839202881,0.26097679138183594,0.995577335357666
1509222400,-0.24384358525276184,-0.009504428133368492,-0.04268428683280945,0.06476090848445892,8.9775390625,0.8742225293711127,109.7716064453125,3.8021047115325928,0.25522494316101074,0.9948463439941406
1509324800,-0.22936056554317474,-0.02155158296227455,-0.05488306283950806,0.06370028853416443,8.879087448120117,0.8694736842105263,109.77230072021484,4.509791374206543,0.2589273452758789,0.9954104423522949
1509529600,-0.23331016302108765,-0.01695576310157776,-0.04584654048085213,0.05147642269730568,9.109978675842285,0.8828828828828829,109.77149963378906,3.691593647003174,0.25618696212768555,0.9958531856536865
1509888000,-0.2690478563308716,-0.030928835272789,-0.06937817484140396,0.09396129846572876,8.88553524017334,0.8671766342141863,109.77263641357422,6.825667381286621,0.2659025192260742,0.9902867674827576
1509990400,-0.22506272792816162,-0.02256122976541519,-0.05426598712801933,0.057402148842811584,9.036019325256348,0.8815697266993693,109.77236938476562,4.429659843444824,0.2571899890899658,0.9952964782714844
1510348800,-0.206583634018898,-0.034327901899814606,-0.07037843763828278,0.07146899402141571,8.703606605529785,0.8628005657708628,109.77139282226562,4.541634559631348,0.2681879997253418,0.9929929375648499
1511219200,-0.2150670886039734,-0.024077072739601135,-0.05897605046629906,0.06952862441539764,9.189509391784668,0.8909592822636301,109.77081298828125,5.091328144073486,0.25820159912109375,0.9940851926803589
1511424000,-0.2639791965484619,-0.010883592069149017,-0.03543554246425629,0.03762233257293701,8.962499618530273,0.8756944444444444,109.77108764648438,3.2333693504333496,0.25464892387390137,0.9970788955688477
1511475200,-0.18348169326782227,-0.019606376066803932,-0.054033562541007996,0.0661778673529625,9.088037490844727,0.8776486671223513,109.77123260498047,4.186771392822266,0.2555420398712158,0.9934723377227783
1511526400,-0.2497960329055786,-0.022480294108390808,-0.06481306999921799,0.10270410031080246,9.000415802001953,0.8730048577376822,109.77135467529297,6.249173164367676,0.2551002502441406,0.9925638437271118
1511577600,-0.22872596979141235,-0.021944068372249603,-0.06040232628583908,0.08392342925071716,9.003382682800293,0.8801973220577872,109.77165985107422,6.605717182159424,0.2569253444671631,0.9931834936141968
1512038400,-0.2367255985736847,-0.013543326407670975,-0.04125544801354408,0.041390031576156616,9.195771217346191,0.8894952251023193,109.77242279052734,3.3456807136535645,0.2586023807525635,0.9966365098953247
1512140800,-0.2278887927532196,-0.013959817588329315,-0.044606275856494904,0.05728475749492645,9.040165901184082,0.8739612188365651,109.7730712890625,3.8604915142059326,0.25821900367736816,0.9951128959655762
1512243200,-0.2296598106622696,-0.011660877615213394,-0.04067275673151016,0.04437177628278732,8.97983169555664,0.876750700280112,109.77346801757812,3.5102288722991943,0.26307129859924316,0.9965425133705139
1512448000,-0.2431483268737793,-0.020326949656009674,-0.054814524948596954,0.07490365207195282,8.767671585083008,0.8632538569424965,109.77325439453125,4.544266700744629,0.256669282913208,0.9943912029266357
1512704000,-0.2477778047323227,-0.018849194049835205,-0.05388009175658226,0.07073178887367249,9.015493392944336,0.8767605633802817,109.77348327636719,4.551390171051025,0.2567439079284668,0.9953837394714355
1512806400,-0.23151741921901703,-0.011339163407683372,-0.045112621039152145,0.06126996874809265,8.802178382873535,0.859451862262825,109.77275085449219,4.346592903137207,0.2596759796142578,0.9956649541854858
1513369600,-0.2557189464569092,-0.028997693210840225,-0.07546700537204742,0.12030912190675735,8.93101692199707,0.8736842105263158,109.77296447753906,6.559176445007324,0.25937652587890625,0.9912773370742798
1513523200,-0.23953089118003845,-0.02713807113468647,-0.07338707149028778,0.12039454281330109,9.108016014099121,0.8825155494125777,109.77191925048828,7.560951232910156,0.25524067878723145,0.9892053604125977
1514035200,-0.230250746011734,-0.02408369444310665,-0.04976107180118561,0.038966502994298935,8.873001098632812,0.8667601683029453,109.77262878417969,3.6644821166992188,0.26094579696655273,0.9962294697761536
1514598400,-0.21171723306179047,-0.024068761616945267,-0.05178961157798767,0.04271438345313072,8.976059913635254,0.8747390396659708,109.77156066894531,3.8235182762145996,0.2598550319671631,0.9958484172821045
1514700800,-0.23069319128990173,-0.04328484833240509,-0.08942176401615143,0.11945965886116028,9.14688777923584,0.8879668049792531,109.77159118652344,7.886406898498535,0.2562098503112793,0.9896298050880432
1514905600,-0.21866175532341003,-0.010600952431559563,-0.04517079144716263,0.07025974988937378,8.90571403503418,0.8696864111498258,109.77264404296875,5.986119747161865,0.25612974166870117,0.9944101572036743
1515161600,-0.25359994173049927,-0.017461959272623062,-0.04525318741798401,0.04733041673898697,9.151602745056152,0.8849372384937239,109.77226257324219,3.8513684272766113,0.2559943199157715,0.9959912300109863
1515212800,-0.20430392026901245,-0.01043219305574894,-0.04326935112476349,0.05964810773730278,9.01266098022461,0.8740639891082369,109.77264404296875,3.9784576892852783,0.25911545753479004,0.9951248168945312
1515264000,-0.2360893189907074,-0.01643802784383297,-0.0530506931245327,0.07646095752716064,9.190192222595215,0.8895747599451304,109.7725830078125,4.963806629180908,0.25922060012817383,0.9932016134262085
1515468800,-0.27109092473983765,-0.028994809836149216,-0.05991660803556442,0.06480179727077484,8.698579788208008,0.85805535841022,109.772216796875,4.492502212524414,0.2566030025482178,0.995405912399292
1515571200,-0.24267007410526276,-0.02576438896358013,-0.06483323127031326,0.08821043372154236,8.837966918945312,0.8680310515172901,109.77267456054688,5.73880672454834,0.2582378387451172,0.9923400282859802
1515622400,-0.23400889337062836,-0.02664194628596306,-0.08423103392124176,0.1633482575416565,9.140946388244629,0.8834019204389575,109.77303314208984,8.378753662109375,0.2566061019897461,0.9875463247299194
1515776000,-0.24023480713367462,-0.020217658951878548,-0.06206744909286499,0.0965762585401535,8.874066352844238,0.8651452282157677,109.77357482910156,5.856863021850586,0.25586819648742676,0.9935429692268372
1515827200,-0.255924254655838,-0.03173558786511421,-0.0677899420261383,0.07887778431177139,8.951520919799805,0.8713692946058091,109.77313995361328,7.220724105834961,0.25600528717041016,0.9944292306900024
1515878400,-0.2581941485404968,-0.013055304065346718,-0.04767457768321037,0.07450736314058304,8.971559524536133,0.8779110797459422,109.77311706542969,6.6930718421936035,0.25568175315856934,0.9921624660491943
1516236800,-0.2891923487186432,-0.039959728717803955,-0.07741297036409378,0.08806613087654114,9.201923370361328,0.8907967032967034,109.77326965332031,8.348506927490234,0.25558924674987793,0.9923616647720337
1516390400,-0.2553212344646454,-0.023158051073551178,-0.05910275876522064,0.07697644829750061,8.976868629455566,0.872816212438854,109.77360534667969,4.924676418304443,0.2563462257385254,0.9948074817657471
1516441600,-0.2418704628944397,-0.020285993814468384,-0.0467066615819931,0.03940353915095329,9.073785781860352,0.8828016643550625,109.77330017089844,3.3932743072509766,0.2556591033935547,0.9967391490936279
1516595200,-0.24718302488327026,-0.018139449879527092,-0.05053863674402237,0.06108415126800537,9.005084991455078,0.874914089347079,109.77460479736328,4.298825263977051,0.2559971809387207,0.9952929615974426
1516800000,-0.2383841872215271,-0.01639130525290966,-0.045622508972883224,0.052526384592056274,8.89852237701416,0.869901547116737,109.77373504638672,3.624589204788208,0.25917935371398926,0.9963165521621704
1517004800,-0.2224414348602295,-0.01791791245341301,-0.0436382070183754,0.03127934783697128,8.637804985046387,0.8448637316561844,109.77322387695312,3.540832281112671,0.2560765743255615,0.9970544576644897
1517107200,-0.22168026864528656,-0.032446689903736115,-0.0638008639216423,0.05857936665415764,8.702875137329102,0.85273492286115,109.77302551269531,6.530086994171143,0.2552652359008789,0.9939850568771362
1517260800,-0.21726346015930176,-0.01976958103477955,-0.04880322515964508,0.04461479187011719,8.716123580932617,0.8546712802768166,109.77310180664062,4.233771800994873,0.2562708854675293,0.995882511138916
1517414400,-0.23129381239414215,-0.0271174106746912,-0.0702054500579834,0.10827893018722534,9.099163055419922,0.8837047353760445,109.77294921875,6.234888553619385,0.2579073905944824,0.9918999075889587
1517824000,-0.22127729654312134,-0.022728331387043,-0.054360613226890564,0.05578668788075447,9.102640151977539,0.8853370396108409,109.77449035644531,4.04060697555542,0.2572600841522217,0.995412290096283
1518028800,-0.2537604570388794,-0.01849370077252388,-0.05036226660013199,0.06180840730667114,9.08089542388916,0.8813793103448276,109.77336120605469,4.31304931640625,0.2568943500518799,0.9948778748512268
1518182400,-0.2386685013771057,-0.01068453025072813,-0.03954649716615677,0.04874957352876663,8.939285278320312,0.8785714285714286,109.77383422851562,3.006826162338257,0.25794553756713867,0.9965628385543823
1518387200,-0.2196287214756012,-0.008920633234083652,-0.04372423142194748,0.06850376725196838,8.986665725708008,0.8736111111111111,109.77381896972656,4.794097900390625,0.2586042881011963,0.994902491569519
1518489600,-0.21125173568725586,-0.021282758563756943,-0.05252178758382797,0.05691421777009964,8.751531600952148,0.8642061281337048,109.77294158935547,5.080071926116943,0.25861620903015137,0.9939621686935425
1518694400,-0.22655093669891357,-0.04099687188863754,-0.08436781167984009,0.10908802598714828,9.317069053649902,0.894489247311828,109.77328491210938,6.66115665435791,0.25832486152648926,0.9916778802871704
1519001600,-0.21046076714992523,-0.02303110808134079,-0.05461955815553665,0.056760068982839584,8.970951080322266,0.8728283530229326,109.77394104003906,3.863828182220459,0.2558631896972656,0.9948084354400635
1519052800,-0.21948829293251038,-0.02155674621462822,-0.04705314338207245,0.03441163897514343,9.081473350524902,0.8842105263157894,109.77388000488281,4.018974781036377,0.2531719207763672,0.9970399737358093
1519206400,-0.2521449625492096,-0.01851409301161766,-0.059901945292949677,0.10127918422222137,9.182753562927246,0.8894297635605007,109.774169921875,5.972446441650391,0.2558114528656006,0.9924783706665039
1519462400,-0.24941588938236237,-0.024639088660478592,-0.06326394528150558,0.08805793523788452,9.013754844665527,0.8762035763411279,109.77485656738281,5.847214698791504,0.25630950927734375,0.9928497076034546
1519718400,-0.24392125010490417,-0.02633451297879219,-0.054100316017866135,0.04871509224176407,9.120285034179688,0.8808713410483322,109.77316284179688,5.042194366455078,0.25542140007019043,0.9961346387863159
1519769600,-0.23206323385238647,-0.028949085623025894,-0.07682803273200989,0.12702876329421997,9.174330711364746,0.8881262868908717,109.77409362792969,7.9999589920043945,0.2586705684661865,0.9874082803726196
1519872000,-0.24664747714996338,-0.011859085410833359,-0.035299740731716156,0.03157128393650055,8.972111701965332,0.8714969241285031,109.77403259277344,3.3720524311065674,0.271012544631958,0.9975168704986572
1519923200,-0.23273131251335144,-0.04816019535064697,-0.0970970168709755,0.12384535372257233,8.951424598693848,0.8714384989576095,109.77371215820312,8.144002914428711,0.25725531578063965,0.9908808469772339
1520128000,-0.2540700137615204,-0.02109385095536709,-0.05774850398302078,0.08149195462465286,8.696420669555664,0.8596993557623479,109.77375030517578,4.270350933074951,0.2574338912963867,0.994125247001648
1520179200,-0.24549615383148193,-0.023617425933480263,-0.050522081553936005,0.044370777904987335,8.794454574584961,0.8607068607068608,109.77378845214844,3.322669506072998,0.2564394474029541,0.9961870908737183
1520332800,-0.2032635509967804,-0.009560969658195972,-0.0453818179666996,0.06776943802833557,9.08803653717041,0.8776881720430108,109.77406311035156,3.8251519203186035,0.2579793930053711,0.9948937892913818
1520486400,-0.25446009635925293,-0.030206486582756042,-0.06214470788836479,0.0626089870929718,8.83456039428711,0.8668555240793201,109.77347564697266,4.381683349609375,0.2563629150390625,0.9952110052108765
1520640000,-0.21213223040103912,-0.011383084580302238,-0.038259148597717285,0.03795238211750984,8.931154251098633,0.868567454798331,109.77323913574219,2.770756483078003,0.25761961936950684,0.9964298009872437
1520691200,-0.22416308522224426,-0.02556821145117283,-0.06658674031496048,0.093870609998703,8.933965682983398,0.8727144866385372,109.77301025390625,8.211623191833496,0.2606818675994873,0.9920856356620789
1520896000,-0.24383558332920074,-0.018467141315340996,-0.047132376581430435,0.04830285534262657,8.810577392578125,0.8638928067700987,109.77410888671875,4.3854827880859375,0.25892019271850586,0.9962205290794373
1521100800,-0.21561601758003235,-0.022264692932367325,-0.05741856247186661,0.07232549041509628,8.913202285766602,0.8686797752808989,109.77400207519531,4.2784271240234375,0.2659416198730469,0.9947824478149414
1521510400,-0.23087887465953827,-0.007478450424969196,-0.038169991225004196,0.0487852469086647,8.930697441101074,0.8743824982357092,109.77360534667969,3.4772069454193115,0.25580263137817383,0.996650218963623
1521561600,-0.2582830786705017,-0.017555514350533485,-0.046104736626148224,0.048366256058216095,8.964061737060547,0.8764829030006979,109.77345275878906,5.117127418518066,0.26130151748657227,0.995389461517334
1521612800,-0.25720059871673584,-0.03481917083263397,-0.0897224098443985,0.1558988243341446,9.021953582763672,0.8796033994334278,109.77322387695312,8.05221176147461,0.25606536865234375,0.9903504252433777
1521817600,-0.22314220666885376,-0.019788723438978195,-0.05410031974315643,0.0668998435139656,9.189833641052246,0.8865836791147994,109.77388000488281,4.878818511962891,0.2551915645599365,0.9944581985473633
1522483200,-0.2588924765586853,-0.007409213576465845,-0.03316955268383026,0.0353541225194931,9.039228439331055,0.88,109.77424621582031,3.093961477279663,0.2565038204193115,0.9973897933959961
1522585600,-0.2604369521141052,-0.027255207300186157,-0.06267034262418747,0.08027181029319763,9.230173110961914,0.8927335640138409,109.77338409423828,6.463987350463867,0.2577087879180908,0.9925556778907776
1522636800,-0.23521018028259277,-0.03936923295259476,-0.08620975911617279,0.12068776786327362,8.686847686767578,0.8556111508220158,109.77323150634766,8.00446891784668,0.25824904441833496,0.9896203279495239
1522739200,-0.26346200704574585,-0.02863389626145363,-0.0691898763179779,0.10188386589288712,9.027619361877441,0.878556557945871,109.77384948730469,4.682714462280273,0.256131649017334,0.9921474456787109
1522790400,-0.23357820510864258,-0.016848642379045486,-0.05287548899650574,0.08088710904121399,9.051464080810547,0.8835425383542538,109.77421569824219,5.240237236022949,0.2548701763153076,0.9928668141365051
1522892800,-0.25296610593795776,-0.028794873505830765,-0.061434730887413025,0.06425715982913971,9.16130542755127,0.8879725085910652,109.773681640625,5.168088912963867,0.2556638717651367,0.9949246048927307
1522995200,-0.20889407396316528,-0.010174977593123913,-0.04168941080570221,0.05558875948190689,8.971916198730469,0.8801393728222997,109.77384948730469,4.706601142883301,0.25705385208129883,0.995724081993103
1523046400,-0.2556023597717285,-0.03681237995624542,-0.07241290807723999,0.08076304197311401,9.120193481445312,0.8821502412129566,109.77369689941406,6.772579669952393,0.2667052745819092,0.9932576417922974
1523251200,-0.1988467276096344,-0.010308302007615566,-0.0397212952375412,0.04374261945486069,9.120546340942383,0.8745830553702468,109.77404022216797,3.763239622116089,0.25563979148864746,0.9958485960960388
1523404800,-0.23175528645515442,-0.0126863494515419,-0.04705836623907089,0.06871368736028671,8.899166107177734,0.8708333333333333,109.77440643310547,4.064679145812988,0.2564256191253662,0.9949877262115479
1523609600,-0.2703356146812439,-0.019664477556943893,-0.04470061510801315,0.03898904472589493,9.222236633300781,0.8937062937062937,109.77485656738281,3.9411096572875977,0.24913430213928223,0.9970256090164185
1523763200,-0.2440691739320755,-0.01957891881465912,-0.047615647315979004,0.04462036117911339,8.957507133483887,0.8705234159779615,109.7743148803711,4.298515319824219,0.2575812339782715,0.9963000416755676
1523916800,-0.20787984132766724,-0.015937604010105133,-0.0541917085647583,0.08234836161136627,8.835783958435059,0.8620448179271709,109.77542877197266,5.841681480407715,0.2581467628479004,0.9932371377944946
1524019200,-0.2272999882698059,-0.02214474231004715,-0.05806407704949379,0.07603232562541962,8.923553466796875,0.8703832752613241,109.77457427978516,5.656678199768066,0.25518274307250977,0.9932550191879272
1524070400,-0.2704886794090271,-0.02706640213727951,-0.06512689590454102,0.08570004999637604,8.990358352661133,0.8782547501759325,109.77481079101562,4.909487724304199,0.2580864429473877,0.9933390617370605
1524275200,-0.2588743269443512,-0.027534320950508118,-0.0633142814040184,0.07935631275177002,8.91935920715332,0.8711699164345403,109.7744140625,7.62906551361084,0.2548713684082031,0.9933191537857056
1524377600,-0.23960590362548828,-0.02009224146604538,-0.05660796910524368,0.08011041581630707,9.065533638000488,0.8800277392510403,109.77542114257812,3.718285083770752,0.25705718994140625,0.9930602312088013
1524889600,-0.27223414182662964,-0.02289949171245098,-0.05414732173085213,0.0648239254951477,9.10492992401123,0.8826388888888889,109.77515411376953,7.037700653076172,0.2558140754699707,0.9940052032470703
1525248000,-0.2291581630706787,-0.013046564534306526,-0.04769336059689522,0.07156804203987122,8.99638557434082,0.876997915218902,109.77581787109375,4.055429458618164,0.25643372535705566,0.9947197437286377
1525401600,-0.23005494475364685,-0.0345565527677536,-0.07751527428627014,0.10602724552154541,8.980998992919922,0.8775510204081632,109.77505493164062,6.535992622375488,0.2557225227355957,0.989727258682251
1525452800,-0.2339540421962738,-0.010328615084290504,-0.03714917600154877,0.03800804540514946,9.034160614013672,0.8757763975155279,109.77549743652344,2.8688478469848633,0.2550067901611328,0.9971340298652649
1525606400,-0.2480660378932953,-0.05219602584838867,-0.09132274985313416,0.09429953247308731,9.085095405578613,0.882554945054945,109.77489471435547,7.54515266418457,0.2580127716064453,0.991450309753418
1525811200,-0.21988309919834137,-0.02558250166475773,-0.06469786167144775,0.0855516791343689,9.080437660217285,0.8803009575923393,109.77459716796875,5.217523574829102,0.2573552131652832,0.9915722608566284
1525964800,-0.24073472619056702,-0.030828040093183517,-0.07089384645223618,0.08976085484027863,8.945721626281738,0.8758765778401122,109.77439880371094,5.45113468170166,0.2648158073425293,0.9935830235481262
1526323200,-0.2637560963630676,-0.040181733667850494,-0.0902182012796402,0.13926644623279572,9.043542861938477,0.8735632183908046,109.7741470336914,6.904839515686035,0.259580135345459,0.9898055791854858
1526732800,-0.24037575721740723,-0.020431607961654663,-0.04897955060005188,0.052981603890657425,8.908096313476562,0.8692041522491349,109.77413940429688,4.443943977355957,0.256866455078125,0.9955214262008667
1526937600,-0.21577996015548706,-0.022884320467710495,-0.05775437504053116,0.0695502907037735,9.013901710510254,0.8807339449541285,109.77383422851562,4.318421363830566,0.25695300102233887,0.9936729669570923
1527142400,-0.2866101861000061,-0.027096059173345566,-0.05496259033679962,0.05135359987616539,9.101519584655762,0.8825966850828729,109.77461242675781,5.807558059692383,0.25814270973205566,0.9960145950317383
1527244800,-0.2526499629020691,-0.025649921968579292,-0.06386597454547882,0.08833129703998566,8.678611755371094,0.8605150214592274,109.77401733398438,6.616159439086914,0.25644445419311523,0.9915552139282227
1527296000,-0.24483561515808105,-0.023464705795049667,-0.06848509609699249,0.1195392981171608,8.87127685546875,0.8701482004234298,109.77418518066406,7.680956840515137,0.2558326721191406,0.9902791380882263
1527347200,-0.21649113297462463,-0.012814188376069069,-0.04023348540067673,0.04087577015161514,9.10883903503418,0.8839779005524862,109.77445220947266,2.650766372680664,0.25682616233825684,0.9960223436355591
1527398400,-0.2945197522640228,-0.043440401554107666,-0.09406839311122894,0.1389293223619461,9.074614524841309,0.8734092431346283,109.77537536621094,10.018156051635742,0.2562901973724365,0.9893205761909485
1527654400,-0.2392723560333252,-0.022785551846027374,-0.05473354086279869,0.06076989322900772,9.097128868103027,0.8790157211209843,109.77540588378906,4.3884992599487305,0.2563755512237549,0.9952841997146606
1527705600,-0.2319743037223816,-0.02589121274650097,-0.06047167256474495,0.06957791745662689,8.9744291305542,0.8714581893572909,109.77442932128906,5.170931816101074,0.255202054977417,0.994070291519165
1527756800,-0.21630696952342987,-0.03321988880634308,-0.06673914194107056,0.062330156564712524,8.963971138000488,0.875886524822695,109.77452087402344,6.046550750732422,0.2636415958404541,0.9951424598693848
1528064000,-0.23255860805511475,-0.02556845359504223,-0.06361087411642075,0.08505529910326004,9.151134490966797,0.8850653819683414,109.77367401123047,4.732914924621582,0.2556624412536621,0.9923995733261108
1528371200,-0.2507565915584564,-0.014683745801448822,-0.04400467500090599,0.048681966960430145,8.934926986694336,0.8690228690228691,109.7742919921875,3.9417004585266113,0.26007652282714844,0.9952870607376099
1528985600,-0.24664108455181122,-0.02757953107357025,-0.08174573630094528,0.1513376235961914,8.833680152893066,0.8631944444444445,109.77482604980469,9.141752243041992,0.25658273696899414,0.9867591261863708
1529292800,-0.20196545124053955,-0.022825753316283226,-0.058942846953868866,0.07384195923805237,8.979044914245605,0.8741355463347165,109.77508544921875,4.509246826171875,0.25652456283569336,0.9935510158538818
1529395200,-0.21948091685771942,-0.0325939878821373,-0.06901273131370544,0.07993830740451813,9.134255409240723,0.8837370242214533,109.77483367919922,6.370877742767334,0.2571101188659668,0.9927403330802917
1529651200,-0.22697672247886658,-0.015470001846551895,-0.04151330888271332,0.03998703509569168,9.330212593078613,0.8988300068823124,109.77562713623047,2.9028143882751465,0.25527191162109375,0.9971094131469727
1529856000,-0.2343425750732422,-0.020780280232429504,-0.05321390554308891,0.06003400683403015,8.692741394042969,0.8562367864693446,109.77623748779297,4.490939140319824,0.2570986747741699,0.9945518970489502
1530828800,-0.21436285972595215,-0.005012214183807373,-0.03124357759952545,0.033841609954833984,9.070062637329102,0.8827634333565946,109.77613067626953,2.516055107116699,0.256622314453125,0.9965295791625977
1531187200,-0.23754410445690155,-0.014709864743053913,-0.04757826775312424,0.06316578388214111,9.010574340820312,0.8753501400560224,109.77607727050781,5.545641899108887,0.2582273483276367,0.9953993558883667
