step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1782425600,-0.23420491814613342,-0.03193794935941696,-0.06812669336795807,0.07485892623662949,9.122782707214355,0.8826739427012278,109.10752868652344,7.590450763702393,0.2695639133453369,0.9939533472061157
1782476800,-0.21810315549373627,-0.03969273716211319,-0.07828262448310852,0.08778020739555359,9.113913536071777,0.8807402330363262,109.1073226928711,7.426170349121094,0.257244348526001,0.990838348865509
1782630400,-0.21494220197200775,-0.01609574258327484,-0.04250113666057587,0.03830748796463013,9.199864387512207,0.8848484848484849,109.10774993896484,3.7899811267852783,0.25777125358581543,0.9965019822120667
1782732800,-0.24950173497200012,-0.018370775505900383,-0.046395473182201385,0.04788661003112793,9.180800437927246,0.8853459972862958,109.10751342773438,6.184998035430908,0.25742316246032715,0.9955536127090454
1782835200,-0.24821490049362183,-0.023819735273718834,-0.05278897285461426,0.05128590017557144,9.155742645263672,0.8900560224089635,109.10781860351562,5.2333478927612305,0.2595822811126709,0.9958852529525757
1783398400,-0.2225293666124344,-0.02543281391263008,-0.05444949492812157,0.04998334124684334,9.185880661010742,0.8889650445510624,109.10842895507812,7.0346879959106445,0.26277852058410645,0.9962486028671265
1783552000,-0.24566838145256042,-0.016522245481610298,-0.042333438992500305,0.0391308031976223,9.291295051574707,0.8955431754874652,109.10820007324219,3.1593375205993652,0.25809431076049805,0.9968528747558594
1783756800,-0.2089935690164566,-0.024783974513411522,-0.056825172156095505,0.0602448433637619,9.127876281738281,0.8849315068493151,109.10836791992188,5.5701985359191895,0.2599501609802246,0.9941977262496948
1783859200,-0.22209332883358002,-0.04248897731304169,-0.10545798391103745,0.18794524669647217,9.205344200134277,0.8863328822733424,109.10841369628906,10.242110252380371,0.2579057216644287,0.9864307045936584
1784422400,-0.21388021111488342,-0.025190189480781555,-0.057203635573387146,0.06113562732934952,9.138019561767578,0.8832764505119454,109.10859680175781,4.797260284423828,0.25639796257019043,0.9947836399078369
1784883200,-0.22132159769535065,-0.04640372842550278,-0.08846178650856018,0.09954104572534561,9.161744117736816,0.8853021978021978,109.10830688476562,9.475645065307617,0.25794029235839844,0.9888671636581421
1784985600,-0.22584693133831024,-0.022413179278373718,-0.05211533606052399,0.05524487793445587,9.139958381652832,0.8878116343490304,109.10842895507812,5.19047737121582,0.25999951362609863,0.9957400560379028
1785139200,-0.18833987414836884,-0.02351485751569271,-0.05803629010915756,0.06874296814203262,9.518599510192871,0.9066666666666666,109.1087646484375,4.999136924743652,0.2543466091156006,0.9928668141365051
1785344000,-0.23854699730873108,-0.029539525508880615,-0.053298190236091614,0.031392745673656464,9.08885669708252,0.8808689558514365,109.10881042480469,4.93590784072876,0.2570831775665283,0.9971815943717957
1785395200,-0.22254212200641632,-0.01979949325323105,-0.05245005339384079,0.06654306501150131,9.29149341583252,0.8921634293369055,109.10870361328125,4.1233601570129395,0.2573971748352051,0.9948225617408752
1785446400,-0.22230038046836853,-0.032040953636169434,-0.06632125377655029,0.07164973765611649,8.978391647338867,0.8734265734265734,109.10906982421875,6.437479019165039,0.2583179473876953,0.994010329246521
1785856000,-0.23215293884277344,-0.022912105545401573,-0.047057006508111954,0.028484586626291275,9.16359806060791,0.8807089297886844,109.10942077636719,4.785287857055664,0.26026201248168945,0.99712073802948
1786060800,-0.2607344686985016,-0.03921454772353172,-0.07607311755418777,0.08782847225666046,9.485922813415527,0.9032688458972649,109.10943603515625,8.423772811889648,0.2585103511810303,0.994303286075592
1786265600,-0.21442990005016327,-0.0252507496625185,-0.06516438722610474,0.09550485014915466,9.378678321838379,0.9019073569482289,109.10993957519531,6.763818740844727,0.2592451572418213,0.9907659292221069
1786419200,-0.23586374521255493,-0.019662722945213318,-0.048500292003154755,0.05058456212282181,9.125720977783203,0.8810178817056397,109.10992431640625,4.666957855224609,0.2580862045288086,0.9961717128753662
1786675200,-0.20462572574615479,-0.018232740461826324,-0.0450437031686306,0.0394962914288044,9.126462936401367,0.882312925170068,109.11003112792969,4.059179306030273,0.25968194007873535,0.9959275126457214
1786726400,-0.2321729212999344,-0.024547958746552467,-0.05262254923582077,0.04791010916233063,9.336593627929688,0.896032831737346,109.11009216308594,5.369480609893799,0.25674891471862793,0.9965227842330933
1786828800,-0.2117910087108612,-0.011518359184265137,-0.03460383042693138,0.024294177070260048,9.035224914550781,0.8795847750865052,109.1099853515625,3.7147223949432373,0.28368282318115234,0.9977896213531494
1786880000,-0.2216649353504181,-0.03394078463315964,-0.07573583722114563,0.0989142507314682,9.328204154968262,0.8940620782726046,109.10993957519531,8.221672058105469,0.25767993927001953,0.9901018142700195
1787136000,-0.23145177960395813,-0.03194195032119751,-0.06600873917341232,0.07285971194505692,9.469188690185547,0.9074324324324324,109.10993957519531,5.208330154418945,0.2592442035675049,0.9921496510505676
1787289600,-0.23445937037467957,-0.016552090644836426,-0.04703902453184128,0.05363781377673149,9.1004056930542,0.8773712737127372,109.11048126220703,5.6369476318359375,0.2566556930541992,0.9957524538040161
1787699200,-0.21464049816131592,-0.008840441703796387,-0.03515379875898361,0.03789122775197029,9.18069076538086,0.8834688346883469,109.11073303222656,2.9221811294555664,0.2608780860900879,0.9964009523391724
1787955200,-0.2174544632434845,-0.011516022495925426,-0.03522739186882973,0.02803127095103264,9.085026741027832,0.8809192200557103,109.11095428466797,3.5390427112579346,0.25823307037353516,0.9974365234375
1788160000,-0.2289012223482132,-0.0298930611461401,-0.06524337083101273,0.07439234852790833,9.428935050964355,0.9042196918955124,109.11088562011719,6.544093132019043,0.2581062316894531,0.9936929941177368
1788262400,-0.21698780357837677,-0.02626865915954113,-0.05923636257648468,0.06645286083221436,9.377257347106934,0.8989966555183947,109.11080169677734,7.196080684661865,0.2588651180267334,0.9940940737724304
1788364800,-0.24936410784721375,-0.021142669022083282,-0.05046389251947403,0.05253367871046066,9.09021282196045,0.8800827015851137,109.11066436767578,4.991335868835449,0.2585179805755615,0.9937664270401001
1788876800,-0.2174481451511383,-0.0176400039345026,-0.05174209550023079,0.07109932601451874,9.192375183105469,0.8890401633764465,109.11134338378906,5.154204368591309,0.2577381134033203,0.9944275617599487
1788928000,-0.21050868928432465,-0.021480007097125053,-0.05347682163119316,0.060587815940380096,9.229822158813477,0.8885869565217391,109.11128997802734,4.6148786544799805,0.2586977481842041,0.9943139553070068
1789081600,-0.22333893179893494,-0.026716213673353195,-0.05831994116306305,0.05621950700879097,9.194908142089844,0.8852681602172437,109.11178588867188,6.756038188934326,0.2644686698913574,0.9956260919570923
1789132800,-0.21592801809310913,-0.023148944601416588,-0.048432447016239166,0.03520835191011429,9.207442283630371,0.8863328822733424,109.11164855957031,3.725520372390747,0.25733017921447754,0.9968357086181641
1789184000,-0.2261209785938263,-0.017208367586135864,-0.04616392031311989,0.05181785672903061,9.273794174194336,0.8934147997284454,109.11155700683594,5.1240410804748535,0.25649476051330566,0.9955704808235168
1789593600,-0.23555539548397064,-0.013073613867163658,-0.03683756664395332,0.02958858385682106,9.187982559204102,0.888121546961326,109.11213684082031,3.9325923919677734,0.2571828365325928,0.9972254633903503
1789798400,-0.23960204422473907,-0.03290994465351105,-0.06183841452002525,0.052727121859788895,8.9909086227417,0.8746556473829201,109.11206817626953,6.049088954925537,0.2583584785461426,0.9957925081253052
1789952000,-0.215366393327713,-0.019951794296503067,-0.04987095296382904,0.05373547971248627,9.129618644714355,0.8811141304347826,109.11245727539062,4.735165596008301,0.26169896125793457,0.99485182762146
1790464000,-0.21150051057338715,-0.023463785648345947,-0.05685310438275337,0.06414611637592316,9.051196098327637,0.8749145591250854,109.1125717163086,6.298299789428711,0.25835680961608887,0.9936144948005676
1790668800,-0.23341982066631317,-0.029203198850154877,-0.055341050028800964,0.03876538574695587,9.1961669921875,0.8856947296372347,109.11261749267578,4.918336868286133,0.26143765449523926,0.9962414503097534
1790720000,-0.22440235316753387,-0.03436920791864395,-0.07588841021060944,0.09828473627567291,9.044214248657227,0.8787878787878788,109.11250305175781,8.271608352661133,0.2573249340057373,0.989579975605011
1791027200,-0.22382450103759766,-0.025569241493940353,-0.06299436092376709,0.08159823715686798,9.027860641479492,0.8751724137931034,109.11289978027344,6.376662731170654,0.2581954002380371,0.992738664150238
1791180800,-0.23145201802253723,-0.02207135036587715,-0.05255359411239624,0.05585594102740288,9.381237030029297,0.8928809048569527,109.11305236816406,5.899602890014648,0.2578589916229248,0.99486243724823
1791232000,-0.2446678876876831,-0.03113165870308876,-0.08437839150428772,0.14967243373394012,9.201087951660156,0.8843537414965986,109.11278533935547,11.070893287658691,0.2521076202392578,0.9842241406440735
1791283200,-0.24197566509246826,-0.019322594627738,-0.04643245413899422,0.04470064118504524,9.16406536102295,0.8850102669404517,109.11286163330078,4.063364028930664,0.2578866481781006,0.995651364326477
1791590400,-0.22601968050003052,-0.03485751897096634,-0.0673983246088028,0.06507385522127151,8.985724449157715,0.8746518105849582,109.11279296875,7.227948188781738,0.25867676734924316,0.9940855503082275
1791744000,-0.2391645908355713,-0.039992913603782654,-0.08072733134031296,0.09899965673685074,9.083622932434082,0.8794425087108014,109.11289978027344,9.020363807678223,0.25740504264831543,0.9911839962005615
1791846400,-0.22433936595916748,-0.04502686858177185,-0.08623425662517548,0.09831057488918304,9.236540794372559,0.8889636608344549,109.11300659179688,8.424273490905762,0.25963759422302246,0.9902811646461487
1792512000,-0.2775450646877289,-0.036657221615314484,-0.07389678061008453,0.08790979534387589,9.25478744506836,0.8891928864569083,109.11329650878906,7.3254899978637695,0.26099324226379395,0.9938677549362183
1792563200,-0.21981596946716309,-0.025981193408370018,-0.05726396292448044,0.05858612060546875,9.033173561096191,0.8771331058020477,109.11332702636719,6.146749019622803,0.25785255432128906,0.9948852062225342
1792665600,-0.19516371190547943,-0.02471166104078293,-0.05442126467823982,0.048557475209236145,9.133011817932129,0.8835286009648519,109.11357116699219,4.697402000427246,0.26062703132629395,0.9947872161865234
1793177600,-0.25438836216926575,-0.022601066157221794,-0.04879207909107208,0.04074709862470627,9.218307495117188,0.891123439667129,109.11351013183594,6.2713775634765625,0.2589454650878906,0.9969172477722168
1793228800,-0.23676803708076477,-0.032110534608364105,-0.07079711556434631,0.09075526893138885,9.161752700805664,0.8851902173913043,109.1134033203125,7.315955638885498,0.25939321517944336,0.9907841086387634
1793382400,-0.24065235257148743,-0.015569349750876427,-0.04492819309234619,0.0472637340426445,9.235807418823242,0.8920962199312715,109.11385345458984,5.146188259124756,0.25696802139282227,0.9963897466659546
1793536000,-0.2306554615497589,-0.0273333378136158,-0.05403272062540054,0.042493391782045364,9.021011352539062,0.8805340829234013,109.11373901367188,4.870254039764404,0.25786828994750977,0.9960052371025085
1794048000,-0.22119876742362976,-0.026888545602560043,-0.06328986585140228,0.07801491022109985,9.244124412536621,0.8913934426229508,109.1141586303711,5.20140266418457,0.2588481903076172,0.9934759140014648
1794099200,-0.2363993227481842,-0.02388930693268776,-0.049962278455495834,0.04053381830453873,9.223738670349121,0.887020847343645,109.11366271972656,4.6412224769592285,0.2575256824493408,0.9958176016807556
1794150400,-0.26319608092308044,-0.04096226394176483,-0.09501287341117859,0.15531685948371887,9.101961135864258,0.8836720392431675,109.1138687133789,13.350401878356934,0.25695204734802246,0.9862481355667114
1794406400,-0.22960805892944336,-0.027628455311059952,-0.058383870869874954,0.058243099600076675,9.404258728027344,0.9012846517917512,109.11383056640625,5.5694169998168945,0.261002779006958,0.9949211478233337
1794508800,-0.22283992171287537,-0.02484094351530075,-0.053964562714099884,0.05075329542160034,9.328370094299316,0.8893360160965795,109.11398315429688,5.01751708984375,0.2591400146484375,0.9946478605270386
1794764800,-0.24722574651241302,-0.036721326410770416,-0.06499125808477402,0.04978377744555473,9.250541687011719,0.8900949796472184,109.11395263671875,6.312915325164795,0.25936031341552734,0.9960646629333496
1794918400,-0.2253962755203247,-0.031054651364684105,-0.06049857661128044,0.05418671667575836,9.33236026763916,0.898236092265943,109.11410522460938,5.245838165283203,0.2572786808013916,0.9956275820732117
1795328000,-0.24607586860656738,-0.02341194823384285,-0.054604679346084595,0.059563037008047104,9.174347877502441,0.8909465020576132,109.11422729492188,5.924376487731934,0.2601897716522217,0.9953007102012634
1795379200,-0.2177308201789856,-0.017123762518167496,-0.045894112437963486,0.04481320083141327,9.24280834197998,0.8880597014925373,109.1141128540039,4.547274112701416,0.2584822177886963,0.9957350492477417
1795430400,-0.21432945132255554,-0.016682691872119904,-0.04084177315235138,0.028427939862012863,9.243639945983887,0.8910690121786198,109.11418151855469,3.2867274284362793,0.25856757164001465,0.9972180128097534
1795481600,-0.25291720032691956,-0.022764243185520172,-0.053123608231544495,0.05582461506128311,9.311049461364746,0.8956760466712422,109.11417388916016,5.637763977050781,0.2629740238189697,0.9955276250839233
1795891200,-0.23191483318805695,-0.024817021563649178,-0.06163652241230011,0.08273874968290329,9.169145584106445,0.8853242320819112,109.11473083496094,6.8196001052856445,0.2593421936035156,0.9918980598449707
1796249600,-0.22336164116859436,-0.030405569821596146,-0.05988338962197304,0.04983742907643318,9.08382797241211,0.8825155494125777,109.11548614501953,4.85903263092041,0.25913190841674805,0.9960125088691711
1796556800,-0.18935376405715942,-0.02490604668855667,-0.058275580406188965,0.06687765568494797,9.268732070922852,0.8908355795148248,109.11550903320312,6.363313674926758,0.2569544315338135,0.9930779933929443
1796659200,-0.22337771952152252,-0.01881454512476921,-0.0474201925098896,0.04330550134181976,9.219453811645508,0.889419795221843,109.11579895019531,4.682926654815674,0.2600514888763428,0.9960718750953674
1796761600,-0.21663808822631836,-0.02441486343741417,-0.051407113671302795,0.041844844818115234,9.34794807434082,0.8950907868190988,109.11579895019531,4.33460807800293,0.255725622177124,0.9966171383857727
1796915200,-0.2554638385772705,-0.022980419918894768,-0.05441848188638687,0.0655442625284195,9.43543529510498,0.9013422818791946,109.11559295654297,6.219150543212891,0.25829529762268066,0.9947293996810913
1796966400,-0.24187356233596802,-0.018701590597629547,-0.042114514857530594,0.0284767746925354,8.980825424194336,0.8726382085374388,109.115966796875,4.110997200012207,0.26016879081726074,0.9976134896278381
1797017600,-0.2041929066181183,-0.02440595254302025,-0.05613620951771736,0.06047506630420685,9.064910888671875,0.8816689466484268,109.11580657958984,5.404458045959473,0.2574038505554199,0.9927361011505127
1797120000,-0.2364732176065445,-0.0190450269728899,-0.04266075789928436,0.031069494783878326,9.348238945007324,0.8929539295392954,109.11595916748047,3.500061511993408,0.2567179203033447,0.9972476363182068
1797171200,-0.2395942360162735,-0.01906164549291134,-0.04342372715473175,0.03120286762714386,9.055082321166992,0.8804945054945055,109.11581420898438,2.8939857482910156,0.2572312355041504,0.9972583055496216
1797376000,-0.22101272642612457,-0.023740915581583977,-0.055634818971157074,0.06156688928604126,8.98004150390625,0.8729281767955801,109.11582946777344,5.481468677520752,0.2576258182525635,0.9946331977844238
1797529600,-0.2215111255645752,-0.017358830198645592,-0.04718524217605591,0.050787847489118576,9.040205001831055,0.873972602739726,109.1162109375,5.152555465698242,0.25786757469177246,0.9951106309890747
1797580800,-0.23548531532287598,-0.028796687722206116,-0.0541565865278244,0.03515472635626793,9.24452018737793,0.8945205479452055,109.11585998535156,5.282249450683594,0.25803399085998535,0.995832085609436
1797683200,-0.23482735455036163,-0.0185859352350235,-0.0460161417722702,0.04272211343050003,9.15444564819336,0.8850889192886456,109.11639404296875,4.6001505851745605,0.2581064701080322,0.9958423376083374
1797785600,-0.25257813930511475,-0.028209974989295006,-0.05927810072898865,0.05847898870706558,8.981093406677246,0.871191135734072,109.11649322509766,6.621866226196289,0.2593879699707031,0.9960798025131226
1797836800,-0.22825974225997925,-0.02197974920272827,-0.04525277018547058,0.028071878477931023,9.170723915100098,0.8816768086544963,109.1165771484375,3.0456700325012207,0.25893497467041016,0.9972704648971558
1797939200,-0.24218831956386566,-0.03472467511892319,-0.0738721415400505,0.09126852452754974,9.25013542175293,0.8889645776566758,109.11670684814453,8.266735076904297,0.26033520698547363,0.993979811668396
1797990400,-0.25498372316360474,-0.027207475155591965,-0.06130625680088997,0.07084370404481888,9.322403907775879,0.8954918032786885,109.11668395996094,6.193393230438232,0.26941990852355957,0.9943645000457764
1798348800,-0.25475531816482544,-0.05374104902148247,-0.09221844375133514,0.09310802817344666,9.199448585510254,0.8904203997243281,109.11719512939453,9.852449417114258,0.25806355476379395,0.9924184083938599
1798604800,-0.2172240912914276,-0.023158323019742966,-0.05482759326696396,0.06224166601896286,9.327604293823242,0.8964817320703654,109.11701965332031,5.602985858917236,0.25692105293273926,0.9942398071289062
1798656000,-0.23373280465602875,-0.027475981041789055,-0.06279412657022476,0.07443763315677643,9.315437316894531,0.8980013783597519,109.11712646484375,6.031484603881836,0.2591695785522461,0.9935107231140137
1799116800,-0.2442696988582611,-0.027984073385596275,-0.05968061089515686,0.05879155546426773,9.116044998168945,0.8794854434664862,109.11766052246094,7.89967155456543,0.26056957244873047,0.9949376583099365
1799270400,-0.22504161298274994,-0.021457869559526443,-0.056019917130470276,0.06990671902894974,8.964348793029785,0.8733654507914659,109.11807250976562,5.485418796539307,0.2577400207519531,0.9940805435180664
1799424000,-0.2191416621208191,-0.023089047521352768,-0.05173366144299507,0.05111244320869446,8.967757225036621,0.8739554317548747,109.11784362792969,4.616175174713135,0.2582218647003174,0.9949579238891602
1799475200,-0.19542405009269714,-0.019006699323654175,-0.0432308129966259,0.02957133948802948,9.41055679321289,0.899070385126162,109.11778259277344,3.053166389465332,0.25780272483825684,0.9970300197601318
1799680000,-0.24772195518016815,-0.027821708470582962,-0.06257010251283646,0.07322855293750763,8.998464584350586,0.8765690376569037,109.11827087402344,7.161714553833008,0.2588775157928467,0.9936742186546326
1799782400,-0.236296609044075,-0.036783117800951004,-0.06702571362257004,0.054936230182647705,9.465147018432617,0.903485254691689,109.11825561523438,6.554811477661133,0.25747251510620117,0.9949938654899597
1799884800,-0.24525798857212067,-0.01183579582720995,-0.04153461381793022,0.0541808046400547,9.10948657989502,0.879863481228669,109.11827087402344,4.828422546386719,0.2627146244049072,0.996135950088501
1799936000,-0.23401369154453278,-0.013496126048266888,-0.037549883127212524,0.0290553979575634,9.129692077636719,0.8825938566552901,109.11827087402344,3.551971435546875,0.2605304718017578,0.996850848197937
1800038400,-0.22855634987354279,-0.021059824153780937,-0.05262575298547745,0.061534345149993896,9.129674911499023,0.8861283643892339,109.11843872070312,7.6545844078063965,0.25322651863098145,0.995547890663147
1800448000,-0.24865944683551788,-0.023498911410570145,-0.05117786303162575,0.045809123665094376,9.21828556060791,0.888663967611336,109.11859893798828,5.531332969665527,0.25743722915649414,0.9961070418357849
1800806400,-0.22614648938179016,-0.024218939244747162,-0.058222346007823944,0.07116691023111343,9.327667236328125,0.8966689326988443,109.11875915527344,5.924527168273926,0.26066064834594727,0.9936596155166626
1801062400,-0.21558316051959991,-0.014490627683699131,-0.04600822180509567,0.05620729178190231,9.107025146484375,0.8822314049586777,109.11895751953125,4.966458320617676,0.2568821907043457,0.9937813878059387
1801216000,-0.24512135982513428,-0.025106161832809448,-0.055287837982177734,0.057047370821237564,9.433879852294922,0.9048596851471595,109.11891174316406,5.723128318786621,0.25611114501953125,0.9950412511825562
1801574400,-0.23575282096862793,-0.027242040261626244,-0.06372816860675812,0.0826568454504013,9.165251731872559,0.8864569083447332,109.11907196044922,8.785093307495117,0.25861096382141113,0.991684079170227
1801779200,-0.27967435121536255,-0.042655814439058304,-0.08189129829406738,0.09607604891061783,9.012474060058594,0.8738800827015851,109.11939239501953,10.236909866333008,0.2572908401489258,0.992830753326416
1801830400,-0.24404674768447876,-0.02257673442363739,-0.06485916674137115,0.10658753663301468,9.093291282653809,0.8809034907597536,109.11913299560547,8.276927947998047,0.25790905952453613,0.9909049272537231
1802137600,-0.23536062240600586,-0.027206523343920708,-0.05701834335923195,0.056141145527362823,9.39708423614502,0.9030508474576271,109.1191635131836,5.486432075500488,0.2582828998565674,0.9950906038284302
1802188800,-0.20804160833358765,-0.017567984759807587,-0.0435035303235054,0.037079811096191406,9.271136283874512,0.8924438393464942,109.11915588378906,4.377164363861084,0.25733327865600586,0.9964374303817749
1802240000,-0.25784462690353394,-0.0320357084274292,-0.07161038368940353,0.09661020338535309,9.341994285583496,0.8962008141112618,109.1190185546875,7.6213507652282715,0.25800490379333496,0.9917803406715393
1802547200,-0.24105429649353027,-0.022770322859287262,-0.05432279407978058,0.060541968792676926,9.178366661071777,0.8850340136054422,109.11921691894531,6.202214241027832,0.27022266387939453,0.9950491786003113
1802598400,-0.23070286214351654,-0.018994588404893875,-0.07809372991323471,0.16777531802654266,8.982998847961426,0.8735314443676572,109.11940002441406,11.596793174743652,0.26099538803100586,0.9869814515113831
1802649600,-0.2241363823413849,-0.02687155082821846,-0.06419740617275238,0.08128589391708374,9.092259407043457,0.8797512093987561,109.11920928955078,6.625592231750488,57.95181894302368,0.9922130107879639
1802803200,-0.19438618421554565,-0.0304538793861866,-0.06989073753356934,0.08719217032194138,9.256566047668457,0.8882154882154882,109.11942291259766,7.39068078994751,0.2624080181121826,0.9901348352432251
1802905600,-0.22960767149925232,-0.0338134840130806,-0.06981807947158813,0.07691463828086853,9.251851081848145,0.8909465020576132,109.11953735351562,7.037200927734375,0.2582707405090332,0.99253249168396
1803110400,-0.2383604794740677,-0.03985179215669632,-0.08083608746528625,0.10034435987472534,9.29404067993164,0.8965753424657534,109.11968231201172,8.812036514282227,0.2581322193145752,0.9914979934692383
1803468800,-0.22425761818885803,-0.02030343934893608,-0.05427103489637375,0.06773468106985092,8.94023323059082,0.8686382393397524,109.1202392578125,6.745209693908691,0.2579357624053955,0.9932173490524292
1804185600,-0.22010815143585205,-0.01856977678835392,-0.05002513900399208,0.05855586752295494,9.178760528564453,0.8842750170183798,109.12073516845703,5.438503265380859,0.2560882568359375,0.995332658290863
1804441600,-0.23510533571243286,-0.016436494886875153,-0.04532160609960556,0.05389224737882614,9.214314460754395,0.887238352464551,109.12055969238281,4.302556991577148,0.25685739517211914,0.9959324598312378
1804851200,-0.22889792919158936,-0.014406852424144745,-0.04780793935060501,0.06593313813209534,9.161746978759766,0.8835758835758836,109.12100219726562,6.026037216186523,0.2582831382751465,0.9942162036895752
1804902400,-0.21259969472885132,-0.01346676703542471,-0.04357175901532173,0.052665531635284424,9.061480522155762,0.8770380434782609,109.12091064453125,5.367368698120117,0.25825047492980957,0.9952337145805359
1805260800,-0.24942773580551147,-0.024732518941164017,-0.050252266228199005,0.03824035823345184,9.302902221679688,0.8963372494816862,109.12129211425781,6.187005043029785,0.2597074508666992,0.996569037437439
1805414400,-0.2248765528202057,-0.019648756831884384,-0.05066777020692825,0.060013554990291595,9.193724632263184,0.8854024556616644,109.1209716796875,6.568873882293701,0.2568671703338623,0.9942367672920227
1806284800,-0.24847927689552307,-0.020430365577340126,-0.05641051381826401,0.08027838915586472,9.369391441345215,0.8952702702702703,109.1212158203125,6.997946262359619,0.2585885524749756,0.9939846992492676
1806438400,-0.20547577738761902,-0.016542445868253708,-0.04041570797562599,0.026420243084430695,9.278642654418945,0.8925453324378778,109.12158203125,3.067197799682617,0.2575554847717285,0.9975690841674805
1806592000,-0.22914978861808777,-0.02709629386663437,-0.054100021719932556,0.0437905378639698,9.254650115966797,0.8927359131025119,109.12169647216797,4.688436985015869,0.2577524185180664,0.9962860345840454
1806694400,-0.2194254994392395,-0.03846397623419762,-0.07046239078044891,0.060838013887405396,9.17327880859375,0.8832658569500674,109.12184143066406,6.259237289428711,0.2592043876647949,0.994842529296875
1806848000,-0.21118272840976715,-0.013105377554893494,-0.03686923533678055,0.029208708554506302,9.170352935791016,0.8819538670284939,109.12173461914062,3.4627132415771484,0.2565326690673828,0.9968161582946777
1806950400,-0.2573058009147644,-0.04028577730059624,-0.08457711338996887,0.11304598301649094,9.238595962524414,0.8873144399460189,109.12155151367188,11.070589065551758,0.25686168670654297,0.9908219575881958
1807206400,-0.22280766069889069,-0.03786861151456833,-0.0778132826089859,0.09520604461431503,9.34870719909668,0.8945578231292517,109.12200927734375,7.769260406494141,0.25849080085754395,0.9923874735832214
1807360000,-0.21973392367362976,-0.02293499931693077,-0.048411183059215546,0.03651928901672363,9.434877395629883,0.9066757493188011,109.12186431884766,3.9126975536346436,0.2584989070892334,0.9966491460800171
1807411200,-0.2353377789258957,-0.00880969874560833,-0.03299664705991745,0.030510293319821358,9.23674488067627,0.8894915254237288,109.1219482421875,3.307363986968994,0.25447845458984375,0.9970373511314392
1807462400,-0.228941410779953,-0.02002718113362789,-0.06426896899938583,0.10864585638046265,9.379114151000977,0.8962326503635162,109.12210083007812,9.529842376708984,0.2573256492614746,0.9905587434768677
1807769600,-0.22443823516368866,-0.035078197717666626,-0.07081978023052216,0.07894705981016159,9.149895668029785,0.8848022206800833,109.12203979492188,7.955841541290283,0.2576732635498047,0.992767333984375
1807923200,-0.21460571885108948,-0.009320113807916641,-0.03251615911722183,0.02603297308087349,9.119795799255371,0.8786440677966102,109.12255859375,3.131476879119873,0.2596726417541504,0.9976161122322083
1808076800,-0.22614754736423492,-0.03413541615009308,-0.06169207766652107,0.044703394174575806,9.221949577331543,0.8875255623721882,109.12223052978516,5.621772766113281,0.26709699630737305,0.9957394003868103
1808384000,-0.2295609563589096,-0.02347053587436676,-0.061914339661598206,0.0897536501288414,9.11154556274414,0.8804123711340206,109.12248229980469,6.17970609664917,0.2572178840637207,0.9918110370635986
1808486400,-0.2162744104862213,-0.031554315239191055,-0.06829740107059479,0.08096417784690857,9.360663414001465,0.899796885578876,109.12246704101562,6.378434181213379,0.2528352737426758,0.9929438829421997
1808640000,-0.21730151772499084,-0.041290201246738434,-0.07735805958509445,0.07904703915119171,9.07341480255127,0.880027266530334,109.12239074707031,8.195606231689453,0.2581956386566162,0.9935866594314575
1808896000,-0.21050891280174255,-0.022717013955116272,-0.062258265912532806,0.09171120077371597,9.28376293182373,0.8926630434782609,109.12277221679688,7.964089870452881,0.2575995922088623,0.990264892578125
1808947200,-0.2451445609331131,-0.013151914812624454,-0.036066554486751556,0.02866974286735058,9.330535888671875,0.8975240715268226,109.1229019165039,3.5474042892456055,0.25759148597717285,0.9977033138275146
1809203200,-0.2630854845046997,-0.016826530918478966,-0.04203342646360397,0.036778729408979416,9.375782012939453,0.8993197278911564,109.12310791015625,4.723543167114258,0.2604389190673828,0.9974486231803894
1809254400,-0.2533753514289856,-0.025128521025180817,-0.05591505765914917,0.05934695899486542,9.055009841918945,0.8804422944022114,109.12298583984375,6.033663749694824,0.2576777935028076,0.9952089786529541
1809510400,-0.2208224982023239,-0.04373566061258316,-0.09098155796527863,0.12288429588079453,9.22266960144043,0.8908205841446454,109.12298583984375,11.293449401855469,0.2587590217590332,0.9884805679321289
1809766400,-0.25344318151474,-0.033165790140628815,-0.06571817398071289,0.06636758148670197,9.267293930053711,0.8855989232839838,109.12297821044922,6.931775093078613,0.2585463523864746,0.9938797950744629
1809817600,-0.23074586689472198,-0.02774825692176819,-0.05945049226284027,0.06357605755329132,9.198368072509766,0.8871515975526852,109.12290954589844,5.675919532775879,0.2586941719055176,0.9947394728660583
1809868800,-0.21546345949172974,-0.024566547945141792,-0.06743675470352173,0.10125254839658737,9.271100997924805,0.8906144496961512,109.12308502197266,8.214863777160645,0.2619340419769287,0.9901859760284424
1809920000,-0.23942354321479797,-0.01480904221534729,-0.049660343676805496,0.07463985681533813,9.190765380859375,0.8850889192886456,109.12313842773438,5.671970367431641,0.2590749263763428,0.9942816495895386
1810329600,-0.23868966102600098,-0.023989064618945122,-0.052802763879299164,0.05024942010641098,9.226140975952148,0.8900414937759336,109.12338256835938,5.526238441467285,0.25774145126342773,0.9956204891204834
