step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1747865600,-0.21807245910167694,-0.025496119633316994,-0.05990273877978325,0.07196253538131714,9.109733581542969,0.8801906058543226,109.187744140625,7.7660441398620605,0.2635066509246826,0.9939239025115967
1747916800,-0.2044021487236023,-0.012452628463506699,-0.03950262814760208,0.038241855800151825,9.160768508911133,0.8798109385550303,109.18769836425781,4.048715591430664,0.26595592498779297,0.9964030981063843
1748019200,-0.20461677014827728,-0.04780897498130798,-0.09429730474948883,0.11750788986682892,9.147196769714355,0.889273356401384,109.18765258789062,10.07020092010498,0.2614262104034424,0.9905760884284973
1748070400,-0.1966143399477005,-0.014589086174964905,-0.04181326925754547,0.03857329487800598,9.036052703857422,0.8800557880055788,109.18767547607422,3.7314460277557373,0.2619330883026123,0.9964391589164734
1748121600,-0.24076981842517853,-0.020012304186820984,-0.05107394605875015,0.06245197728276253,9.37806510925293,0.9039509536784741,109.18768310546875,7.956301212310791,0.2594289779663086,0.9941074848175049
1748275200,-0.18644697964191437,-0.028411835432052612,-0.07071539759635925,0.09681090712547302,9.256010055541992,0.8941256830601093,109.187744140625,7.544644832611084,0.25725412368774414,0.9911403059959412
1748377600,-0.22320818901062012,-0.023460447788238525,-0.04749343916773796,0.0309500340372324,9.040725708007812,0.8774811772758385,109.18771362304688,3.9826698303222656,0.2583181858062744,0.9974674582481384
1748428800,-0.2060922384262085,-0.027599241584539413,-0.06197432801127434,0.06686566770076752,9.159462928771973,0.887130075705437,109.18783569335938,8.096373558044434,0.2602078914642334,0.9932728409767151
1748684800,-0.22543981671333313,-0.014642352238297462,-0.04545880854129791,0.058517180383205414,8.846816062927246,0.8663400979706088,109.18800354003906,6.3183913230896,0.25806570053100586,0.9953590631484985
1749043200,-0.22962185740470886,-0.013326622545719147,-0.03725825995206833,0.028031565248966217,9.141459465026855,0.8842975206611571,109.18821716308594,4.367926597595215,0.2689955234527588,0.9976103901863098
1749094400,-0.21222645044326782,-0.00909058004617691,-0.042178235948085785,0.06190161406993866,9.259407043457031,0.8973121984838043,109.18843078613281,5.739048004150391,0.2582516670227051,0.9935653209686279
1749299200,-0.2197999656200409,-0.015430113300681114,-0.05136943235993385,0.07527667284011841,9.154004096984863,0.8829568788501027,109.18795776367188,7.706637859344482,0.2578587532043457,0.9939501285552979
1749606400,-0.231001615524292,-0.024141628295183182,-0.054045431315898895,0.056291330605745316,8.963866233825684,0.8718487394957983,109.187744140625,6.902317047119141,0.2591390609741211,0.9954473376274109
1749657600,-0.21886014938354492,-0.0282405037432909,-0.05514899641275406,0.04136963188648224,9.051397323608398,0.8738922972051807,109.18780517578125,5.487398147583008,0.26695919036865234,0.996501088142395
1749760000,-0.21852123737335205,-0.017232516780495644,-0.06135453283786774,0.10832688212394714,9.153971672058105,0.8818737270875764,109.18788146972656,10.027812957763672,0.2581191062927246,0.9921705722808838
1750067200,-0.19276052713394165,-0.02194809727370739,-0.05513777583837509,0.06328454613685608,9.39639949798584,0.9,109.1879653930664,5.8401713371276855,0.25884342193603516,0.9934830665588379
1750220800,-0.2516282796859741,-0.020514044910669327,-0.056232839822769165,0.0779096931219101,8.971219062805176,0.8724738675958188,109.18850708007812,6.772922992706299,0.2564425468444824,0.9945641756057739
1750323200,-0.2478339523077011,-0.026272062212228775,-0.060027286410331726,0.06944593787193298,9.154607772827148,0.8839590443686007,109.18843078613281,7.749855041503906,0.2585334777832031,0.9951028823852539
1750732800,-0.21892189979553223,-0.03143306449055672,-0.06744485348463058,0.07882241904735565,9.293318748474121,0.896387184730743,109.1880111694336,6.324236869812012,0.27353811264038086,0.9940686225891113
1750988800,-0.23573504388332367,-0.037096090614795685,-0.08184998482465744,0.11636721342802048,9.166552543640137,0.8866894197952219,109.1883316040039,8.47275447845459,0.26458001136779785,0.9888718128204346
1751296000,-0.22105352580547333,-0.0040809521451592445,-0.03148594871163368,0.03865116834640503,9.247772216796875,0.8944482522275531,109.18872833251953,4.18625545501709,0.2573990821838379,0.9968780279159546
1751552000,-0.1876051127910614,-0.010563666000962257,-0.0364229641854763,0.033700596541166306,9.165675163269043,0.8858108108108108,109.18876647949219,3.1271586418151855,0.2567446231842041,0.9966050386428833
1751654400,-0.2467631697654724,-0.02625373750925064,-0.055680789053440094,0.05348746478557587,9.227642059326172,0.8861788617886179,109.18840789794922,6.8090291023254395,0.2665724754333496,0.9951695203781128
1752166400,-0.24677008390426636,-0.025576787069439888,-0.06365279853343964,0.08520504832267761,9.188271522521973,0.8896599583622484,109.1890869140625,7.584092140197754,0.2589242458343506,0.9941596984863281
1752217600,-0.20263531804084778,-0.02616165578365326,-0.05754319578409195,0.05717118829488754,9.22868824005127,0.8907103825136612,109.18891906738281,6.240382194519043,0.25162386894226074,0.994813859462738
1752371200,-0.24076606333255768,-0.021052025258541107,-0.05832984298467636,0.08404912799596786,9.213067054748535,0.8927097661623109,109.1885757446289,7.37906551361084,0.25715160369873047,0.9932205677032471
1752576000,-0.2401801347732544,-0.018101835623383522,-0.0460490882396698,0.0473780557513237,9.402301788330078,0.9018280297901151,109.18795776367188,5.3488850593566895,0.25731468200683594,0.9957635402679443
1752985600,-0.2008146345615387,-0.025299444794654846,-0.05822717770934105,0.0630427673459053,9.304349899291992,0.8892551087673038,109.18887329101562,5.0725202560424805,0.25695013999938965,0.9942970275878906
1753139200,-0.2147701382637024,-0.01491529494524002,-0.045406125485897064,0.055620644241571426,9.121166229248047,0.8819538670284939,109.18888854980469,4.833459854125977,0.2576460838317871,0.9956609606742859
1753292800,-0.19932785630226135,-0.013471572659909725,-0.040896832942962646,0.041015367954969406,9.14673900604248,0.883321894303363,109.18882751464844,4.427549362182617,0.25725793838500977,0.9960160255432129
1753446400,-0.24742096662521362,-0.027317076921463013,-0.0614146888256073,0.07578474283218384,9.069310188293457,0.8786206896551724,109.18899536132812,6.12996768951416,0.25745487213134766,0.9947115778923035
1753651200,-0.20837795734405518,-0.025031108409166336,-0.062267884612083435,0.08329881727695465,8.960262298583984,0.8721492743607464,109.18901062011719,7.626010894775391,0.2548518180847168,0.9934605360031128
1753958400,-0.22635751962661743,-0.0167055893689394,-0.04197017103433609,0.036010563373565674,9.111743927001953,0.8804725503822098,109.18924713134766,3.89091157913208,0.26470351219177246,0.997111439704895
1754163200,-0.2306378185749054,-0.014629736542701721,-0.05099643021821976,0.07927284389734268,9.10753059387207,0.8765264586160109,109.18915557861328,9.32589340209961,0.2666456699371338,0.9919313788414001
1754214400,-0.20019587874412537,-0.02805153839290142,-0.05697716400027275,0.04816201329231262,9.244345664978027,0.8917066483893078,109.18897247314453,4.683384895324707,0.25774455070495605,0.9954675436019897
1754470400,-0.22973087430000305,-0.008226900361478329,-0.03511092811822891,0.042433835566043854,9.159493446350098,0.8811475409836066,109.18850708007812,3.9200727939605713,0.25931668281555176,0.9965482354164124
1754726400,-0.23550857603549957,-0.035593342036008835,-0.06968340277671814,0.07327882200479507,9.234877586364746,0.8896457765667575,109.18864440917969,8.472455978393555,0.2563810348510742,0.9936739206314087
1754777600,-0.21750745177268982,-0.020680241286754608,-0.04824056476354599,0.04352516308426857,9.118577003479004,0.8825966850828729,109.18887329101562,5.282663822174072,0.2570223808288574,0.9964349269866943
1754828800,-0.22099336981773376,-0.027992304414510727,-0.063454270362854,0.07527674734592438,9.247884750366211,0.8908594815825375,109.1888198852539,7.743836879730225,0.2570772171020508,0.9934208393096924
1755033600,-0.20757439732551575,-0.019719146192073822,-0.07126614451408386,0.1366477608680725,9.127497673034668,0.8835286009648519,109.18888092041016,10.06917667388916,0.2567429542541504,0.988481879234314
1755187200,-0.20335447788238525,-0.019481247290968895,-0.04766886681318283,0.04095546156167984,8.859723091125488,0.8643598615916955,109.18882751464844,6.0033674240112305,0.2566068172454834,0.9962982535362244
1755238400,-0.20231013000011444,-0.022853393107652664,-0.05053255707025528,0.041827328503131866,9.290644645690918,0.8930013458950202,109.18873596191406,6.384202003479004,0.25983381271362305,0.9965828657150269
1755289600,-0.2122628390789032,-0.024424826726317406,-0.06784108281135559,0.10599350929260254,9.132074356079102,0.8798076923076923,109.18914031982422,9.987899780273438,0.25803422927856445,0.9917715787887573
1755443200,-0.24401170015335083,-0.020540151745080948,-0.06199964880943298,0.10105207562446594,9.044665336608887,0.8768066070199587,109.18899536132812,8.450620651245117,0.2582821846008301,0.9925898313522339
1755852800,-0.2367342710494995,-0.01567603275179863,-0.05719591677188873,0.09699391573667526,9.062836647033691,0.8768166089965398,109.18896484375,9.853255271911621,0.25777339935302734,0.9913325309753418
1755955200,-0.21226060390472412,-0.013711593113839626,-0.04199676960706711,0.044730979949235916,9.279000282287598,0.8858879135719109,109.18923950195312,3.8897554874420166,0.25637245178222656,0.996078372001648
1756057600,-0.2027520090341568,-0.025430621579289436,-0.06334717571735382,0.07858376950025558,9.164581298828125,0.8837525492861998,109.18891906738281,7.76695442199707,0.2582216262817383,0.9933222532272339
1756364800,-0.22874581813812256,-0.022528206929564476,-0.05817224830389023,0.07649529725313187,8.916574478149414,0.8686382393397524,109.18914794921875,9.064188003540039,0.2605714797973633,0.993442952632904
1756467200,-0.20076090097427368,-0.019689591601490974,-0.05189403146505356,0.059106044471263885,8.994060516357422,0.8689419795221843,109.18899536132812,5.509604454040527,0.2665252685546875,0.9935660362243652
1756672000,-0.22519278526306152,-0.0070105972699820995,-0.03436637669801712,0.04396127909421921,8.766853332519531,0.8570427470217239,109.189208984375,3.5317111015319824,0.2570922374725342,0.9967630505561829
1757081600,-0.19449260830879211,-0.024891726672649384,-0.05292338877916336,0.044596873223781586,8.968199729919434,0.8707713125845737,109.18885803222656,4.565669536590576,0.25699567794799805,0.9954337477684021
1757132800,-0.2017647922039032,-0.03153479844331741,-0.0741012766957283,0.09960347414016724,9.248342514038086,0.8957182320441989,109.18928527832031,9.486823081970215,0.2571113109588623,0.9899471998214722
1757184000,-0.19144880771636963,-0.01873045228421688,-0.057349830865859985,0.08501915633678436,9.425575256347656,0.9039242219215156,109.18925476074219,7.459680080413818,0.26025915145874023,0.9909031391143799
1757440000,-0.2311020791530609,-0.020805928856134415,-0.05032309517264366,0.04887355864048004,9.309288024902344,0.8922033898305085,109.18949890136719,6.856650352478027,0.2569594383239746,0.9958651065826416
1757593600,-0.22824245691299438,-0.044457994401454926,-0.08316659927368164,0.09057724475860596,9.123337745666504,0.8799185888738128,109.18959045410156,9.780428886413574,0.2572023868560791,0.9932115077972412
1757798400,-0.19990473985671997,-0.012014237232506275,-0.05210739001631737,0.08769624680280685,9.300135612487793,0.8962457337883959,109.18972778320312,7.638943672180176,0.25714612007141113,0.9911208152770996
1757849600,-0.22298917174339294,-0.04085254669189453,-0.07937249541282654,0.08867287635803223,9.353028297424316,0.895693135935397,109.18954467773438,8.892654418945312,0.2626674175262451,0.992190957069397
1757952000,-0.2286376953125,-0.016829492524266243,-0.04289941117167473,0.03493524715304375,9.07143783569336,0.87508440243079,109.18970489501953,4.0942864418029785,0.2643592357635498,0.9967048168182373
1758259200,-0.21684569120407104,-0.03419996052980423,-0.08188492059707642,0.1262766420841217,8.982400894165039,0.869031377899045,109.18998718261719,11.92667007446289,0.2762439250946045,0.9905080795288086
1758464000,-0.21372917294502258,-0.02814420871436596,-0.05609852820634842,0.04449375346302986,9.193219184875488,0.8904109589041096,109.19010925292969,6.207882881164551,0.2571866512298584,0.9957504272460938
1758822400,-0.19767996668815613,-0.022854339331388474,-0.048457108438014984,0.033544257283210754,9.027814865112305,0.8731343283582089,109.19004821777344,4.851666450500488,0.2578418254852295,0.9963929653167725
1758873600,-0.21298733353614807,-0.023684032261371613,-0.04993906617164612,0.03854173421859741,9.302775382995605,0.8930264048747462,109.19011688232422,4.073101997375488,0.25740504264831543,0.996554970741272
1759027200,-0.24823255836963654,-0.033576566725969315,-0.08264234662055969,0.13203753530979156,9.078659057617188,0.8768809849521204,109.19046020507812,12.740986824035645,0.2577962875366211,0.988132655620575
1759129600,-0.2033776193857193,-0.03172355145215988,-0.06969325989484787,0.07947677373886108,9.271127700805664,0.8899456521739131,109.19100952148438,7.897061824798584,0.25931882858276367,0.9927759766578674
1759232000,-0.22197727859020233,-0.017348090186715126,-0.04358064755797386,0.0381241999566555,9.21133804321289,0.8872950819672131,109.19134521484375,6.386063098907471,0.25926804542541504,0.996504545211792
1759385600,-0.23254132270812988,-0.02693723700940609,-0.06652745604515076,0.09045073390007019,9.24809455871582,0.8884353741496599,109.19144439697266,8.017231941223145,0.25661516189575195,0.9922529458999634
1759488000,-0.2138873040676117,-0.014347843825817108,-0.04118030145764351,0.040917664766311646,9.198891639709473,0.8919667590027701,109.19136047363281,5.035285949707031,0.2569699287414551,0.9966142177581787
1759590400,-0.21023918688297272,-0.02626868523657322,-0.05740620195865631,0.06016600877046585,9.095807075500488,0.8790378006872852,109.19122314453125,6.9724602699279785,0.27582526206970215,0.9947191476821899
1759692800,-0.2203225940465927,-0.031089792028069496,-0.06537968665361404,0.07035286724567413,9.223584175109863,0.889487870619946,109.1913833618164,6.980694770812988,0.2572901248931885,0.9940221309661865
1759846400,-0.19981426000595093,-0.02803008258342743,-0.05869338661432266,0.054547931998968124,9.456233024597168,0.9088471849865952,109.19142150878906,6.812553405761719,0.2572166919708252,0.9957230091094971
1760000000,-0.21118462085723877,-0.01274196058511734,-0.04415927827358246,0.05862533301115036,9.165523529052734,0.8869088416723784,109.19133758544922,6.3084821701049805,0.2570829391479492,0.9949947595596313
1760102400,-0.23162394762039185,-0.03648994863033295,-0.08213472366333008,0.11996912956237793,8.99923324584961,0.8767409470752089,109.19125366210938,10.253955841064453,0.25737500190734863,0.9912108182907104
1760153600,-0.20487549901008606,-0.01846916973590851,-0.04494350031018257,0.03828996419906616,9.051372528076172,0.8777472527472527,109.1910400390625,5.279186248779297,0.2594592571258545,0.9964609146118164
1760256000,-0.20507225394248962,-0.018961545079946518,-0.047420039772987366,0.04681333899497986,9.173182487487793,0.8847736625514403,109.19123840332031,5.964588165283203,0.2571735382080078,0.9950426816940308
1760307200,-0.2196570634841919,-0.027292616665363312,-0.0661793202161789,0.09096474200487137,9.255465507507324,0.8893387314439946,109.19120025634766,7.767838954925537,0.25749874114990234,0.9921554923057556
1760409600,-0.22692707180976868,-0.026516705751419067,-0.06185992434620857,0.07565876096487045,9.167999267578125,0.8862068965517241,109.19171905517578,8.224883079528809,0.26320695877075195,0.9940147399902344
1760512000,-0.20726223289966583,-0.016404367983341217,-0.04551103711128235,0.04853019118309021,9.355894088745117,0.9004065040650406,109.19172668457031,5.680749416351318,0.2560691833496094,0.9950194358825684
1761177600,-0.21818414330482483,-0.04213681071996689,-0.08813659101724625,0.11754439026117325,9.11618423461914,0.8822314049586777,109.19154357910156,10.240880966186523,0.25853395462036133,0.988315224647522
1761740800,-0.23341313004493713,-0.016467224806547165,-0.04286184534430504,0.03641781210899353,9.010758399963379,0.8744827586206897,109.19229125976562,5.436079502105713,0.2559983730316162,0.9969190359115601
1761996800,-0.21186068654060364,-0.021206839010119438,-0.06306496262550354,0.10164576023817062,9.188730239868164,0.8859470468431772,109.19242858886719,9.65627670288086,0.2572469711303711,0.9924519062042236
1762099200,-0.20930713415145874,-0.03130383417010307,-0.06747733801603317,0.07629242539405823,9.360851287841797,0.8979039891818796,109.19232940673828,8.838239669799805,0.2558586597442627,0.9929361343383789
1762406400,-0.22256797552108765,-0.037592194974422455,-0.08699692040681839,0.13293138146400452,9.279243469238281,0.8941580756013746,109.19305419921875,11.198673248291016,0.26981663703918457,0.9894481897354126
1762611200,-0.20794057846069336,-0.013679536990821362,-0.03961549326777458,0.03748565912246704,9.082667350769043,0.8788083953960731,109.19331359863281,3.171900749206543,0.26397061347961426,0.9963539838790894
1762867200,-0.21023160219192505,-0.04251512512564659,-0.08495623618364334,0.10249750316143036,9.383367538452148,0.8972278566599053,109.19264221191406,9.193904876708984,0.2565281391143799,0.9917981624603271
1763328000,-0.2105388641357422,-0.02476338855922222,-0.05255488306283951,0.04613681137561798,8.960752487182617,0.8691780821917808,109.19273376464844,6.9036359786987305,0.25619077682495117,0.9956250786781311
1763532800,-0.2491547167301178,-0.020093528553843498,-0.05125521868467331,0.059182509779930115,9.27938175201416,0.8948453608247423,109.19290161132812,6.768089294433594,0.2667727470397949,0.9955865144729614
1763635200,-0.21686269342899323,-0.00877836812287569,-0.040852680802345276,0.0564810186624527,9.152630805969238,0.8817498291182502,109.19317626953125,4.275864601135254,0.26461267471313477,0.9949076175689697
1764096000,-0.2216128557920456,-0.01832847110927105,-0.06505418568849564,0.1202152669429779,9.101052284240723,0.888421052631579,109.19286346435547,9.356622695922852,0.2577211856842041,0.9902726411819458
1764556800,-0.21869835257530212,-0.03422798961400986,-0.07408041507005692,0.09382817149162292,9.103981018066406,0.8798901853122855,109.19285583496094,9.618693351745605,0.2645301818847656,0.991616427898407
1764608000,-0.2294352799654007,-0.028297167271375656,-0.06895056366920471,0.09595134109258652,9.12597370147705,0.8810663021189337,109.19307708740234,9.103318214416504,0.2579011917114258,0.9925594329833984
1764915200,-0.28918585181236267,-0.03587169200181961,-0.0714479461312294,0.07874792069196701,8.984086036682129,0.872133425990271,109.19257354736328,10.39329719543457,0.2584958076477051,0.9943925142288208
1765171200,-0.22729268670082092,-0.03496018797159195,-0.06816302239894867,0.06816695630550385,9.03960132598877,0.876458476321208,109.1924057006836,7.433809280395508,0.25728893280029297,0.994479775428772
1765529600,-0.20813491940498352,-0.0181497223675251,-0.04994446411728859,0.05793825909495354,9.262722969055176,0.8913342503438789,109.1927719116211,5.11882209777832,0.2560272216796875,0.994544506072998
1765580800,-0.2328377068042755,-0.04053034633398056,-0.07101396471261978,0.056611452251672745,9.200817108154297,0.8888130968622101,109.19244384765625,9.004487991333008,0.25672078132629395,0.9943637251853943
1765632000,-0.25147199630737305,-0.024333810433745384,-0.04951798915863037,0.036354754120111465,9.211881637573242,0.8880494505494505,109.19269561767578,5.56781005859375,0.25708842277526855,0.9973851442337036
1765836800,-0.22621974349021912,-0.034643225371837616,-0.07829717546701431,0.11125417798757553,9.227896690368652,0.8896599583622484,109.19276428222656,7.936311721801758,0.2633342742919922,0.9895931482315063
1766246400,-0.21520459651947021,-0.03586472570896149,-0.0861249566078186,0.13479916751384735,8.91506576538086,0.8686938493434693,109.19312286376953,10.406882286071777,0.2628800868988037,0.9882698059082031
1766297600,-0.19194060564041138,-0.030109044164419174,-0.06313659250736237,0.06167924031615257,9.285284996032715,0.8930517711171662,109.19303894042969,6.148313522338867,0.2568016052246094,0.9939162731170654
1766348800,-0.2046900987625122,-0.04075653851032257,-0.08045268058776855,0.09084583818912506,9.4449462890625,0.9035904255319149,109.19319152832031,8.444289207458496,0.2699298858642578,0.9914190173149109
1766502400,-0.2375040352344513,-0.015587640926241875,-0.0486624538898468,0.06684962660074234,9.25783634185791,0.893223819301848,109.19345092773438,6.185948848724365,0.25841760635375977,0.9942399263381958
1766758400,-0.2318107634782791,-0.03832601383328438,-0.08290189504623413,0.113226018846035,9.103561401367188,0.8835616438356164,109.19293975830078,10.226662635803223,0.25697946548461914,0.9877222776412964
1766809600,-0.2280319780111313,-0.03307940810918808,-0.07399784028530121,0.0980491042137146,9.067876815795898,0.8780821917808219,109.19334411621094,9.273950576782227,0.256547212600708,0.9921154379844666
1766912000,-0.25204145908355713,-0.02450365200638771,-0.05841798707842827,0.07251637428998947,9.234484672546387,0.8908085694540429,109.19358825683594,5.605788230895996,0.25536012649536133,0.9955183267593384
1767014400,-0.2213602066040039,-0.016558077186346054,-0.04902452230453491,0.06383733451366425,9.10945987701416,0.885073580939033,109.1932373046875,5.604945182800293,0.2562985420227051,0.9952365756034851
1767372800,-0.22222542762756348,-0.03917638957500458,-0.08336474746465683,0.11159256100654602,9.003764152526855,0.8706365503080082,109.19364929199219,8.11403751373291,0.2582082748413086,0.9912484884262085
1767526400,-0.21602633595466614,-0.020769942551851273,-0.05774398148059845,0.0770663470029831,9.141373634338379,0.8859106529209622,109.19393157958984,8.094385147094727,0.25678014755249023,0.9937538504600525
1767884800,-0.22464804351329803,-0.02109738439321518,-0.047691650688648224,0.03968047350645065,9.253515243530273,0.8928327645051195,109.19369506835938,6.797947883605957,0.2568190097808838,0.996120810508728
1767936000,-0.23132270574569702,-0.016805415973067284,-0.0408899262547493,0.03220674395561218,9.152681350708008,0.8811948404616429,109.19355010986328,4.822810173034668,0.2550375461578369,0.9972966909408569
1768038400,-0.20549508929252625,-0.016232995316386223,-0.04349953681230545,0.04256409406661987,9.308361053466797,0.8927848954821308,109.19358825683594,4.083070278167725,0.263124942779541,0.9949482083320618
1768140800,-0.21566122770309448,-0.03390105813741684,-0.07845734059810638,0.1116713285446167,9.129965782165527,0.8832764505119454,109.19342803955078,10.467467308044434,0.2572002410888672,0.9884833693504333
1768499200,-0.25433850288391113,-0.018488015979528427,-0.04650780186057091,0.045826464891433716,8.992788314819336,0.8729395604395604,109.193359375,7.4157891273498535,0.2575538158416748,0.9964163303375244
1769062400,-0.19381709396839142,-0.04225369915366173,-0.0888986587524414,0.11569324135780334,9.203678131103516,0.8876021798365122,109.19393920898438,10.272107124328613,0.25769567489624023,0.9903078675270081
1769318400,-0.2427598536014557,-0.027237985283136368,-0.058608852326869965,0.06037700176239014,9.395880699157715,0.9011667810569663,109.19387817382812,6.169195652008057,0.25672388076782227,0.9951069355010986
1769369600,-0.21655815839767456,-0.028675828129053116,-0.055814191699028015,0.04328177124261856,9.066943168640137,0.8801108801108801,109.19400024414062,5.336291790008545,0.26995086669921875,0.996294379234314
1769420800,-0.22183862328529358,-0.017410393804311752,-0.04964233562350273,0.06167851388454437,9.30910873413086,0.8935030140656397,109.19403076171875,5.69981050491333,0.2584645748138428,0.9950482845306396
1769472000,-0.23375755548477173,-0.01932188868522644,-0.05263844132423401,0.06732464581727982,8.97964859008789,0.8757894736842106,109.19396209716797,8.187747955322266,0.25777482986450195,0.9944570660591125
1769523200,-0.23720583319664001,-0.03366098552942276,-0.08023862540721893,0.12216410785913467,8.987298965454102,0.8736915561758548,109.19400787353516,13.474361419677734,0.2643263339996338,0.9924321174621582
1769625600,-0.24877989292144775,-0.03825684264302254,-0.07461428642272949,0.08185884356498718,9.245887756347656,0.89426399447132,109.1937255859375,9.946188926696777,0.26503944396972656,0.9933633208274841
1769779200,-0.1997765302658081,-0.021617557853460312,-0.0551609992980957,0.060464367270469666,9.142642974853516,0.8821525885558583,109.19384002685547,8.095023155212402,0.2702209949493408,0.9935265779495239
1770188800,-0.20998619496822357,-0.01920093595981598,-0.05588790401816368,0.07788379490375519,8.88251781463623,0.8637302133516862,109.19393920898438,7.5167341232299805,0.25829148292541504,0.9931307435035706
1770342400,-0.21608605980873108,-0.01648220792412758,-0.04880756884813309,0.06476965546607971,9.133977890014648,0.885121107266436,109.19354248046875,6.721349716186523,0.2574737071990967,0.9932768940925598
1770598400,-0.21487200260162354,-0.018903959542512894,-0.05230029672384262,0.06746584177017212,9.102463722229004,0.8781656399726215,109.19454956054688,5.695093631744385,0.2748231887817383,0.9946788549423218
1770649600,-0.2402530163526535,-0.041184380650520325,-0.07508629560470581,0.07012084126472473,9.208395004272461,0.8835477318889641,109.19453430175781,6.435344696044922,0.2632875442504883,0.9938355088233948
1770905600,-0.21008926630020142,-0.026186756789684296,-0.07687503099441528,0.1331544816493988,9.211660385131836,0.8894915254237288,109.19468688964844,15.115235328674316,0.26267075538635254,0.9881025552749634
1771008000,-0.2185007929801941,-0.01595468260347843,-0.040640316903591156,0.03399014100432396,9.13300895690918,0.8860319666435025,109.1948471069336,4.7887396812438965,0.25780224800109863,0.9970154762268066
1771315200,-0.19734340906143188,-0.016326753422617912,-0.05088410526514053,0.06837017834186554,9.256473541259766,0.8915254237288136,109.19526672363281,6.932592391967773,0.25695085525512695,0.9931928515434265
1771827200,-0.2150983214378357,-0.028345201164484024,-0.06711618602275848,0.08838164806365967,9.163710594177246,0.8872852233676976,109.19486999511719,8.765047073364258,0.252244234085083,0.992701530456543
1771980800,-0.20847496390342712,-0.02423691749572754,-0.05496296286582947,0.05521538481116295,9.337196350097656,0.8982479784366577,109.19505310058594,4.558681011199951,0.25887131690979004,0.9951440095901489
1772134400,-0.24800381064414978,-0.030194470658898354,-0.0647817850112915,0.07517339289188385,9.135110855102539,0.8829639889196675,109.19464111328125,6.7289323806762695,0.25667691230773926,0.9941987991333008
1772339200,-0.19972111284732819,-0.015021095052361488,-0.042094483971595764,0.04007941484451294,9.08780288696289,0.8821898821898821,109.19490051269531,3.9206321239471436,0.2675487995147705,0.9964225888252258
1772441600,-0.22148160636425018,-0.033445678651332855,-0.07077080756425858,0.08252300322055817,9.249517440795898,0.8911845730027548,109.19511413574219,10.147748947143555,0.25722694396972656,0.9931307435035706
1772544000,-0.2217879742383957,-0.02499217912554741,-0.052199430763721466,0.03752358257770538,9.12388801574707,0.8829568788501027,109.19461059570312,7.173270225524902,0.2575042247772217,0.9965271353721619
1772595200,-0.2331479787826538,-0.03323265165090561,-0.05985966697335243,0.042517855763435364,9.21609115600586,0.8908839779005525,109.19473266601562,5.361789703369141,0.2613821029663086,0.9967083930969238
1772646400,-0.22111865878105164,-0.03791968524456024,-0.07855993509292603,0.09634798765182495,9.424111366271973,0.9043715846994536,109.19483184814453,9.012763023376465,0.2561519145965576,0.9927976131439209
1772800000,-0.1969880610704422,-0.018193455412983894,-0.04944761097431183,0.054584063589572906,9.286802291870117,0.8938775510204081,109.1953125,6.3054304122924805,0.25835275650024414,0.9948550462722778
1773312000,-0.20504604279994965,-0.027431998401880264,-0.07156091928482056,0.10899253189563751,9.11598014831543,0.8813443072702332,109.19523620605469,10.704463958740234,0.27342820167541504,0.9913784265518188
1774028800,-0.22214367985725403,-0.009002439677715302,-0.04469771310687065,0.07515071332454681,9.083651542663574,0.8780653950953679,109.19596862792969,8.527645111083984,0.2571868896484375,0.9935413599014282
1774489600,-0.19486376643180847,-0.02175316773355007,-0.05407995730638504,0.05880396440625191,9.156521797180176,0.8824728260869565,109.19595336914062,6.900758266448975,0.2602200508117676,0.9942607879638672
1774643200,-0.20135828852653503,-0.04689668118953705,-0.10563284903764725,0.16702787578105927,9.293893814086914,0.8914518317503393,109.19581604003906,12.077127456665039,0.2569286823272705,0.9861423373222351
1774694400,-0.23280811309814453,-0.007776649668812752,-0.03399518132209778,0.037944696843624115,9.225591659545898,0.8862559241706162,109.19600677490234,4.74484920501709,0.25957560539245605,0.996732234954834
1774950400,-0.21170547604560852,-0.01969890296459198,-0.04591318592429161,0.035140879452228546,9.068745613098145,0.8807402330363262,109.19648742675781,5.513686180114746,0.2562088966369629,0.9967889785766602
1775052800,-0.2271667718887329,-0.025888681411743164,-0.06423044949769974,0.08757070451974869,9.257818222045898,0.892318244170096,109.19644165039062,8.113983154296875,0.25754308700561523,0.9936996698379517
1775155200,-0.22423037886619568,-0.025702394545078278,-0.05990402027964592,0.07316408306360245,9.250672340393066,0.8896366083445492,109.19642639160156,6.7931928634643555,0.2572815418243408,0.9936254620552063
1775513600,-0.19226467609405518,-0.012704593129456043,-0.03743523731827736,0.028765205293893814,9.197321891784668,0.8855421686746988,109.19683837890625,3.150639772415161,0.2599935531616211,0.9971504211425781
1775616000,-0.21667222678661346,-0.03251044079661369,-0.07281021028757095,0.09107163548469543,9.088138580322266,0.8813905930470347,109.19680786132812,10.0694580078125,0.2594757080078125,0.9924024343490601
1775769600,-0.23706316947937012,-0.023874923586845398,-0.04933832585811615,0.03606601431965828,9.19050121307373,0.8891947694425327,109.19670104980469,4.55699348449707,0.25723934173583984,0.9969049692153931
