step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
31590400,-0.7784992456436157,0.0466599315404892,-0.03794049844145775,0.3243444561958313,-2.7140772342681885,0.16973684210526316,42.72460174560547,2.504967212677002,0.07627201080322266,0.9540070295333862
31692800,-0.8422496318817139,0.04510961472988129,-0.027049094438552856,0.28307729959487915,-3.276921272277832,0.1417004048582996,42.76031494140625,2.403660774230957,0.07734560966491699,0.9558270573616028
31795200,-0.8637899160385132,0.002258035819977522,-0.05629120394587517,0.23519267141819,-3.0014655590057373,0.15733333333333333,42.794471740722656,2.6125166416168213,0.07579159736633301,0.940346360206604
31846400,-0.7948669195175171,0.02268252521753311,-0.05223292484879494,0.28841108083724976,-2.868391752243042,0.16600265604249667,42.814117431640625,1.8878018856048584,0.07895207405090332,0.9638967514038086
31948800,-0.8906031847000122,0.030605249106884003,-0.0323038212954998,0.2537456750869751,-2.789039373397827,0.18082191780821918,42.85221481323242,1.7644492387771606,0.07712936401367188,0.9602509140968323
32256000,-0.8717541098594666,0.0017087208107113838,-0.048036448657512665,0.19932648539543152,-2.9659640789031982,0.15243101182654403,42.957969665527344,2.079180955886841,0.07682371139526367,0.9577693939208984
32307200,-0.8366109132766724,0.037714242935180664,-0.041620075702667236,0.31199195981025696,-2.583017110824585,0.18463611859838275,42.979209899902344,2.8207879066467285,0.07647275924682617,0.9501028656959534
32716800,-0.8635654449462891,0.012864037416875362,-0.042090028524398804,0.21749241650104523,-2.303253650665283,0.19401041666666666,43.13972473144531,1.6511685848236084,0.07761859893798828,0.9666777849197388
33075200,-0.8828041553497314,0.015430809929966927,-0.025599488988518715,0.1658586859703064,-2.26251482963562,0.19602649006622516,43.26628112792969,1.5910998582839966,0.07846784591674805,0.9548044204711914
33331200,-0.8187109231948853,0.022042863070964813,-0.045543916523456573,0.26313796639442444,-2.225574016571045,0.1918158567774936,43.361820220947266,1.5683808326721191,0.07704472541809082,0.9590979814529419
33382400,-0.8552799224853516,0.02187633514404297,-0.04577835649251938,0.2680005431175232,-2.2408039569854736,0.2040268456375839,43.37786102294922,2.104404926300049,0.07738137245178223,0.9566543102264404
33740800,-0.9138249158859253,0.02191021852195263,-0.02169783040881157,0.18051064014434814,-2.720994472503662,0.1816958277254374,43.516700744628906,1.4465782642364502,0.0826866626739502,0.9402049779891968
33843200,-0.8023390769958496,0.030071917921304703,-0.042034901678562164,0.2783375084400177,-2.913076162338257,0.15984147952443858,43.558982849121094,2.330887794494629,0.08074402809143066,0.9610421657562256
33894400,-0.8042271137237549,0.0514330230653286,-0.040209896862506866,0.35346031188964844,-2.291098117828369,0.20157068062827224,43.5784797668457,2.428131580352783,0.07676410675048828,0.9628518223762512
33945600,-0.8400599956512451,0.010082339867949486,-0.05790119618177414,0.26846906542778015,-2.2763383388519287,0.18562091503267975,43.592002868652344,2.381234884262085,0.08037137985229492,0.9599220752716064
33996800,-0.8781051635742188,0.019225111231207848,-0.01872381567955017,0.15523871779441833,-2.4609076976776123,0.17532467532467533,43.60917663574219,1.9966819286346436,0.07814431190490723,0.9604889154434204
34048000,-0.8527175188064575,0.02349146269261837,-0.04758685082197189,0.2815156579017639,-2.5119032859802246,0.18253968253968253,43.62748718261719,2.156477451324463,0.07851362228393555,0.9523027539253235
34355200,-0.8331009745597839,0.028199203312397003,-0.031142454594373703,0.23125292360782623,-1.7553420066833496,0.21882951653944022,43.742740631103516,2.056058168411255,0.07911896705627441,0.9651665687561035
34611200,-0.8130415678024292,0.016129564493894577,-0.05773504450917244,0.2868756651878357,-2.609905958175659,0.18361955085865259,43.840576171875,2.2203288078308105,0.07775402069091797,0.9643856883049011
34713600,-0.8864253759384155,0.027145400643348694,-0.044419869780540466,0.28878578543663025,-2.1423113346099854,0.2217687074829932,43.880348205566406,2.598896026611328,0.07819771766662598,0.955245852470398
34764800,-0.8368957042694092,0.014065246097743511,-0.03738456591963768,0.20318280160427094,-2.41758394241333,0.19291338582677164,43.89863586425781,1.5910823345184326,0.07732915878295898,0.9543155431747437
35225600,-0.85993492603302,0.03099088743329048,-0.03174855560064316,0.24747245013713837,-1.9198685884475708,0.21948051948051947,44.074668884277344,1.7269898653030396,0.07599902153015137,0.9652060270309448
35430400,-0.8141072392463684,0.04066286236047745,-0.041043512523174286,0.31835612654685974,-2.238222599029541,0.1994851994851995,44.144351959228516,1.969097375869751,0.07743000984191895,0.9630380868911743
35840000,-0.8630260229110718,0.014253225177526474,-0.04399416595697403,0.2326347976922989,-1.9948104619979858,0.2140077821011673,44.29655456542969,1.7846237421035767,0.07784461975097656,0.9616684913635254
35942400,-0.8592481017112732,0.014898387715220451,-0.04338579997420311,0.23121216893196106,-2.09077787399292,0.2025974025974026,44.34037780761719,1.7322430610656738,0.07685542106628418,0.9700344204902649
35993600,-0.8357982635498047,0.05011624097824097,-0.037623412907123566,0.3441435396671295,-2.0597610473632812,0.20844327176781002,44.3579216003418,2.67425537109375,0.07774472236633301,0.966011643409729
36147200,-0.8071691989898682,0.031021973118185997,-0.04944989085197449,0.311701238155365,-2.2410013675689697,0.19151670951156813,44.41096878051758,1.9748082160949707,0.07781124114990234,0.953404426574707
36403200,-0.8186020851135254,0.03091585263609886,-0.04384029656648636,0.2908899784088135,-2.1383707523345947,0.21059431524547803,44.5037841796875,1.9713196754455566,0.07740330696105957,0.9643175601959229
36659200,-0.7662658095359802,0.0352616161108017,-0.06505659222602844,0.3848212659358978,-1.6115518808364868,0.24646983311938384,44.5931396484375,2.5087218284606934,0.0776512622833252,0.9602260589599609
36761600,-0.8364077210426331,0.042452212423086166,-0.01509392261505127,0.22490572929382324,-1.5755597352981567,0.23566084788029926,44.629947662353516,2.409621000289917,0.07730722427368164,0.9554286599159241
37120000,-0.8239700198173523,0.03344839811325073,-0.04299158975481987,0.2995644211769104,-2.2893123626708984,0.20844327176781002,44.74525451660156,2.4584498405456543,0.07597589492797852,0.9536425471305847
37171200,-0.7888288497924805,0.05240717902779579,-0.032968293875455856,0.32785990834236145,-1.693093180656433,0.22634271099744246,44.76678466796875,2.0215253829956055,0.07644391059875488,0.9683855772018433
37273600,-0.839705228805542,0.02323673851788044,-0.03505336120724678,0.22936806082725525,-1.9836535453796387,0.21364221364221364,44.798316955566406,2.1852519512176514,0.08197999000549316,0.9606972932815552
37324800,-0.8639317750930786,0.02605517767369747,-0.04225792735815048,0.27249956130981445,-1.7177762985229492,0.23660130718954248,44.81631851196289,1.8321846723556519,0.07772064208984375,0.9679921865463257
37376000,-0.8201871514320374,0.03483665734529495,-0.037499502301216125,0.28160351514816284,-2.0702033042907715,0.20971867007672634,44.83695983886719,1.6992251873016357,0.07897114753723145,0.9671794176101685
37939200,-0.8103108406066895,0.0316728800535202,-0.04521137475967407,0.29705581068992615,-1.46150803565979,0.2440251572327044,45.03389358520508,1.7299494743347168,0.07858681678771973,0.9714959263801575
38502400,-0.8318692445755005,0.031193111091852188,-0.024256553500890732,0.21529988944530487,-1.7601268291473389,0.22179487179487178,45.22905731201172,1.9431594610214233,0.07818222045898438,0.9616014957427979
38809600,-0.8239474892616272,0.00929272547364235,-0.05085744708776474,0.23466593027114868,-1.4478751420974731,0.24581724581724582,45.34067916870117,2.049537181854248,0.07874512672424316,0.969322681427002
38912000,-0.7888830900192261,0.03751326724886894,-0.02858925610780716,0.24989309906959534,-1.1657555103302002,0.2531017369727047,45.37700271606445,2.0831360816955566,0.07700872421264648,0.9739564657211304
39014400,-0.8881502151489258,0.011618557386100292,-0.025084786117076874,0.1512748748064041,-1.2949094772338867,0.2582697201017812,45.40528106689453,1.0240504741668701,0.07698202133178711,0.9650843143463135
39065600,-0.8036980032920837,0.026771467179059982,-0.03501506894826889,0.23840923607349396,-1.9409018754959106,0.21419354838709678,45.42135238647461,2.4194440841674805,0.07699275016784668,0.9717875719070435
39219200,-0.7982435822486877,0.02169148065149784,-0.051172323524951935,0.28064337372779846,-0.8919937610626221,0.28078817733990147,45.47754669189453,1.914483666419983,0.07908177375793457,0.9660703539848328
39372800,-0.8801734447479248,0.015457904897630215,-0.0319528803229332,0.19224995374679565,-0.9947354793548584,0.27471116816431324,45.53596496582031,1.775071382522583,0.07651638984680176,0.9640260934829712
39424000,-0.8027573823928833,0.04453553259372711,-0.033720433712005615,0.3019053637981415,-1.5258629322052002,0.25096030729833546,45.56239318847656,2.4718785285949707,0.0792083740234375,0.9662816524505615
39475200,-0.7973623275756836,0.02760348469018936,-0.043299004435539246,0.2733657956123352,-1.354231834411621,0.24539877300613497,45.58148193359375,2.609452247619629,0.07832503318786621,0.9732352495193481
39526400,-0.8434937596321106,0.03369782119989395,-0.04245647042989731,0.2991875410079956,-1.764097809791565,0.2362924281984334,45.59800720214844,2.3518612384796143,0.07801294326782227,0.9679075479507446
39577600,-0.876329779624939,0.01892857439815998,-0.02991437166929245,0.19681735336780548,-1.533165693283081,0.243142144638404,45.615291595458984,1.7765681743621826,0.07771563529968262,0.9631389379501343
39987200,-0.8143233060836792,0.007173909340053797,-0.053652964532375336,0.23592066764831543,-1.6954822540283203,0.2335483870967742,45.757110595703125,1.9386143684387207,0.08008742332458496,0.9671570062637329
40192000,-0.784378170967102,0.04863375425338745,-0.04548413306474686,0.36223462224006653,-1.3846529722213745,0.2578616352201258,45.82691955566406,2.466153621673584,0.07836699485778809,0.9766193628311157
40294400,-0.8281440138816833,0.00897461362183094,-0.06145140528678894,0.27539509534835815,-1.577531099319458,0.23766233766233766,45.866920471191406,1.9628976583480835,0.07733011245727539,0.9711542129516602
40345600,-0.7954413890838623,0.03045915998518467,-0.03439712151885033,0.2450602650642395,-1.967224359512329,0.2167741935483871,45.883365631103516,2.394885540008545,0.07614731788635254,0.974775493144989
40601600,-0.7500336170196533,0.032287292182445526,-0.04976515471935272,0.30969002842903137,-1.0092650651931763,0.2857142857142857,45.97401428222656,1.7621772289276123,0.07892584800720215,0.9693589210510254
40652800,-0.7886606454849243,0.033249396830797195,-0.02224743738770485,0.2092684507369995,-1.09758460521698,0.27064803049555275,45.9898681640625,1.4476515054702759,0.08093118667602539,0.9753153324127197
40857600,-0.8038660883903503,0.01412853691726923,-0.042925573885440826,0.21789366006851196,-1.6315706968307495,0.23582474226804123,46.05976104736328,1.591296672821045,0.07877397537231445,0.9697579741477966
41164800,-0.7955718040466309,0.03077016770839691,-0.03835403919219971,0.2633945941925049,-0.7678162455558777,0.2922318125770654,46.166290283203125,2.446092367172241,0.07758140563964844,0.9754148125648499
41216000,-0.8051609396934509,0.010891314595937729,-0.06599108129739761,0.2966949939727783,-0.7919986248016357,0.28875,46.185752868652344,2.052232027053833,0.08166670799255371,0.9692831039428711
41267200,-0.8574912548065186,0.023882213979959488,-0.04145524650812149,0.2594517469406128,-1.4544752836227417,0.244640605296343,46.205440521240234,2.3505685329437256,0.07705307006835938,0.973122775554657
41523200,-0.8145430684089661,0.034065864980220795,-0.034195028245449066,0.2645494341850281,-1.201396107673645,0.2630241423125794,46.291954040527344,1.8578088283538818,0.07700324058532715,0.9673231840133667
41932800,-0.8137897849082947,0.02034160867333412,-0.04450441896915436,0.25254976749420166,-1.0712660551071167,0.27854454203262236,46.42946243286133,2.810563802719116,0.07885026931762695,0.9579616189002991
42342400,-0.7630350589752197,0.043013572692871094,-0.0296433437615633,0.27370911836624146,-0.8617488145828247,0.2825,46.575050354003906,1.9210646152496338,0.07603025436401367,0.9662690162658691
43008000,-0.8680779337882996,0.035786617547273636,-0.026934456080198288,0.24931533634662628,-1.3641817569732666,0.25882352941176473,46.80035400390625,1.8637149333953857,0.07762694358825684,0.9704000949859619
43059200,-0.6935006976127625,0.054448202252388,-0.042363427579402924,0.36196985840797424,-1.5682032108306885,0.2456359102244389,46.81916809082031,2.126100540161133,0.07752346992492676,0.9713585376739502
43264000,-0.8074309825897217,0.011882222257554531,-0.04561691731214523,0.2219020128250122,-0.7338223457336426,0.27818627450980393,46.89067459106445,1.5849964618682861,0.07706451416015625,0.9760197401046753
43673600,-0.7934772968292236,0.04579039290547371,-0.032306596636772156,0.30071014165878296,-1.2222907543182373,0.2682619647355164,47.0377311706543,1.884321928024292,0.0764009952545166,0.9684590697288513
44185600,-0.7270373106002808,0.07119368016719818,-0.04180089756846428,0.42943525314331055,-0.5330466032028198,0.29865361077111385,47.203582763671875,2.435830593109131,0.07610440254211426,0.969538688659668
44288000,-0.8742140531539917,0.03368144482374191,-0.013002170249819756,0.18809008598327637,-0.23471252620220184,0.31912302070645554,47.237060546875,1.9756228923797607,0.07721376419067383,0.9717327952384949
44339200,-0.7817094326019287,0.04282163828611374,-0.0241101011633873,0.254639208316803,-1.0916025638580322,0.2781954887218045,47.25497055053711,1.6023731231689453,0.0771186351776123,0.9721318483352661
44390400,-0.7667676210403442,0.028143582865595818,-0.051460228860378265,0.3024734854698181,-0.8666244745254517,0.2907975460122699,47.268829345703125,2.4675676822662354,0.07688117027282715,0.9741442203521729
44441600,-0.7991039752960205,0.03093378059566021,-0.0392572395503521,0.2708120346069336,-1.2564979791641235,0.25997425997426,47.28726577758789,2.016925811767578,0.07720804214477539,0.9659069776535034
44492800,-0.7406168580055237,0.026276294142007828,-0.05099702998995781,0.28718966245651245,-0.5121493935585022,0.31470230862697446,47.30351257324219,1.9312446117401123,0.07651996612548828,0.9757900238037109
44851200,-0.7852190732955933,0.032104894518852234,-0.02905571646988392,0.2336423397064209,-0.7284843921661377,0.28966346153846156,47.41724395751953,1.6107499599456787,0.07712745666503906,0.9721180200576782
44902400,-0.7737892866134644,0.03691239282488823,-0.04525670036673546,0.3149822950363159,-1.0808497667312622,0.27284105131414266,47.43840789794922,2.145320177078247,0.07821536064147949,0.9735543727874756
45260800,-0.7427113652229309,0.007000425364822149,-0.061802368611097336,0.25741660594940186,-1.2211880683898926,0.26270136307311026,47.55963134765625,1.6342062950134277,0.07828927040100098,0.9680913686752319
45414400,-0.7755744457244873,0.031238511204719543,-0.03838822990655899,0.2640799283981323,-0.5265442132949829,0.3090909090909091,47.61129379272461,1.8428974151611328,0.07757425308227539,0.9736917614936829
