step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1364377600,-0.38415825366973877,0.01956619694828987,-0.05063336342573166,0.22075539827346802,6.56757926940918,0.7365269461077845,110.52713012695312,2.275836944580078,0.07981634140014648,0.9858508110046387
1364428800,-0.36786219477653503,0.015305407345294952,-0.05101949721574783,0.20311573147773743,6.575172424316406,0.7439655172413793,110.52729797363281,2.2718379497528076,0.07860279083251953,0.9868773221969604
1364633600,-0.3764590620994568,0.024301160126924515,-0.06317166984081268,0.2898966372013092,6.721324920654297,0.7502124044180118,110.52763366699219,3.3891501426696777,0.0813453197479248,0.9816507697105408
1364736000,-0.3574008047580719,0.016721628606319427,-0.05158153176307678,0.21152450144290924,6.8252081871032715,0.7562604340567612,110.5291748046875,2.4260969161987305,0.07940292358398438,0.9857726693153381
1365145600,-0.40387558937072754,0.03546607121825218,-0.04706566780805588,0.27262938022613525,7.234871864318848,0.7798845836768343,110.532470703125,7.890634536743164,0.07844066619873047,0.9839348793029785
1365350400,-0.38542598485946655,0.035902269184589386,-0.041852451860904694,0.25111594796180725,6.813628196716309,0.7612847222222222,110.5343017578125,2.3998870849609375,0.07891321182250977,0.9840168952941895
1365555200,-0.39000803232192993,0.026132671162486076,-0.048905979841947556,0.24198845028877258,7.27959680557251,0.7926112510495382,110.53497314453125,4.758057594299316,0.07892274856567383,0.9870328903198242
1365862400,-0.3615923523902893,0.013120412826538086,-0.0662696361541748,0.25393322110176086,6.745932579040527,0.7491525423728813,110.53840637207031,2.9402096271514893,0.07824492454528809,0.9841728210449219
1365913600,-0.38479605317115784,0.020069479942321777,-0.04820284992456436,0.21463659405708313,6.832824230194092,0.7625106022052587,110.538330078125,3.1182432174682617,0.0789330005645752,0.9869778752326965
1366067200,-0.41263216733932495,0.014264823868870735,-0.05650746077299118,0.22923465073108673,6.710958957672119,0.7457191780821918,110.53976440429688,2.4753634929656982,0.07820415496826172,0.9862594604492188
1366630400,-0.3878651261329651,0.010263083502650261,-0.056498389691114426,0.2090425193309784,6.804053783416748,0.7533783783783784,110.54287719726562,2.5217416286468506,0.08456611633300781,0.9866330623626709
1366784000,-0.3389090895652771,0.032418541610240936,-0.03414284810423851,0.1998453289270401,6.902432441711426,0.7625838926174496,110.54389953613281,3.038041591644287,0.07949233055114746,0.9872641563415527
1367244800,-0.38406145572662354,0.03216874599456787,-0.039216719567775726,0.2244701087474823,6.8978190422058105,0.7609060402684564,110.54712677001953,2.3048858642578125,0.0792531967163086,0.9868634343147278
1367961600,-0.3871554434299469,0.031291645020246506,-0.05256672948598862,0.275385320186615,6.859296798706055,0.7546063651591289,110.55122375488281,4.372910022735596,0.07956552505493164,0.9842534065246582
1368473600,-0.3734743297100067,0.034602195024490356,-0.04583548381924629,0.2586725950241089,6.601935863494873,0.73989898989899,110.55551147460938,3.8415956497192383,0.0773916244506836,0.9836254119873047
1368729600,-0.40985798835754395,0.025485720485448837,-0.04643988609313965,0.23092767596244812,6.89331579208374,0.766497461928934,110.55841064453125,2.5785608291625977,0.07864022254943848,0.986882209777832
1368934400,-0.38297832012176514,0.011870880611240864,-0.053903982043266296,0.20388585329055786,6.668939590454102,0.7474747474747475,110.55982971191406,2.9647281169891357,0.0774834156036377,0.9867565035820007
1369241600,-0.411397784948349,0.023013100028038025,-0.0424913689494133,0.20628337562084198,6.87157678604126,0.7651646447140381,110.56192779541016,2.969144821166992,0.07628607749938965,0.9880011081695557
1369344000,-0.36924970149993896,0.025015506893396378,-0.046575501561164856,0.22435468435287476,6.62914514541626,0.7435897435897436,110.56309509277344,2.7433409690856934,0.0780029296875,0.9858741164207458
1369446400,-0.4292650818824768,0.022056126967072487,-0.05180654674768448,0.2400324046611786,6.52528190612793,0.73501303214596,110.5633544921875,2.9210615158081055,0.07904171943664551,0.9854304194450378
1369651200,-0.39419758319854736,0.017785588279366493,-0.04843971133232117,0.20568349957466125,6.955163478851318,0.7728055077452668,110.563720703125,2.419189929962158,0.08241605758666992,0.9877641797065735
1370009600,-0.34556394815444946,0.02418474853038788,-0.04031623154878616,0.19237785041332245,6.925750255584717,0.7608333333333334,110.56610870361328,2.103206157684326,0.07824563980102539,0.9862852692604065
1370316800,-0.37816494703292847,0.015232629142701626,-0.07068778574466705,0.2833428382873535,6.652352809906006,0.738655462184874,110.56912994384766,2.864288330078125,0.0791616439819336,0.9834210872650146
1370368000,-0.3916386365890503,0.023217234760522842,-0.049333151429891586,0.2323381006717682,6.801612854003906,0.7614601018675722,110.56981658935547,6.814945697784424,0.0781400203704834,0.986358642578125
1370624000,-0.3870192766189575,0.045798081904649734,-0.02718009054660797,0.23280870914459229,6.99924898147583,0.76814011676397,110.57154846191406,4.0292158126831055,0.07861852645874023,0.9867485761642456
1370675200,-0.3899751305580139,0.0060554067604243755,-0.06342561542987823,0.21961547434329987,7.216485500335693,0.7824267782426778,110.57276916503906,3.2308216094970703,0.07782554626464844,0.9869543313980103
1370931200,-0.38653337955474854,0.03413078561425209,-0.05030989646911621,0.2794575095176697,6.85609769821167,0.7586206896551724,110.57511901855469,2.6540775299072266,0.08042192459106445,0.9840567111968994
1371033600,-0.36200520396232605,0.025324320420622826,-0.04521395266056061,0.21960856020450592,6.368777275085449,0.7276669557675629,110.57508850097656,4.081994533538818,0.07854986190795898,0.9860222935676575
1371084800,-0.4024960994720459,0.016937755048274994,-0.06531310826539993,0.2730327248573303,7.078760147094727,0.7710743801652893,110.57572937011719,4.350191116333008,0.07916617393493652,0.9836971759796143
1371289600,-0.36753907799720764,0.024356981739401817,-0.04771479219198227,0.2269899845123291,6.775189399719238,0.7535864978902953,110.57757568359375,3.3653974533081055,0.07844948768615723,0.9854792952537537
1371545600,-0.3540138006210327,0.0394497811794281,-0.029689673334360123,0.21378695964813232,7.1078200340271,0.7803660565723793,110.5787353515625,3.8079776763916016,0.07839298248291016,0.9866645336151123
1371596800,-0.38975656032562256,0.012999998405575752,-0.049850668758153915,0.19091364741325378,6.948659896850586,0.7692307692307693,110.5795669555664,2.3151886463165283,0.07992410659790039,0.9885958433151245
1371801600,-0.3798627555370331,0.011916035786271095,-0.06230728328227997,0.23709329962730408,7.088458061218262,0.7716405605935697,110.58042907714844,2.8355560302734375,0.07873892784118652,0.9852233529090881
1371852800,-0.3986562192440033,0.01530083455145359,-0.05585205554962158,0.22743117809295654,6.912699222564697,0.7611438183347351,110.58094787597656,3.042583465576172,0.07989168167114258,0.9863805770874023
1372057600,-0.3531803488731384,0.03176972642540932,-0.045684393495321274,0.243679016828537,6.763319492340088,0.7493775933609959,110.58280944824219,3.2791550159454346,0.07795047760009766,0.9846001267433167
1372518400,-0.35245922207832336,0.011735523119568825,-0.059323616325855255,0.2216210514307022,6.981810092926025,0.7691029900332226,110.58613586425781,2.172670602798462,0.07818818092346191,0.9854577779769897
1372569600,-0.3925281763076782,0.014333667233586311,-0.054683733731508255,0.21818578243255615,6.878726959228516,0.7571189279731994,110.58642578125,2.541790246963501,0.07989954948425293,0.9875283241271973
1373184000,-0.40131404995918274,0.0021694605238735676,-0.06300754100084305,0.20399118959903717,6.973916053771973,0.7591666666666667,110.58988952636719,2.379276990890503,0.07718014717102051,0.9878852367401123
1373286400,-0.37856268882751465,0.010500822216272354,-0.05081305652856827,0.18465596437454224,6.861675262451172,0.760575296108291,110.59011840820312,2.016956329345703,0.0823054313659668,0.988347589969635
1373337600,-0.38754498958587646,0.020365897566080093,-0.04865879938006401,0.21615299582481384,6.903807163238525,0.766497461928934,110.59072875976562,2.435925006866455,0.0813591480255127,0.9872728586196899
1373388800,-0.3564417362213135,0.006148758810013533,-0.06145593523979187,0.20634451508522034,6.895689010620117,0.7650042265426881,110.59210205078125,2.2311062812805176,0.07911324501037598,0.987053632736206
1373542400,-0.3829960227012634,0.004850408993661404,-0.062315694987773895,0.20818622410297394,6.758690357208252,0.7514693534844669,110.59226989746094,2.204160690307617,0.07784318923950195,0.9875732660293579
1374003200,-0.4242232143878937,0.019951285794377327,-0.04749682545661926,0.21433833241462708,6.53414249420166,0.7400346620450606,110.59574890136719,5.266997337341309,0.07864069938659668,0.988582968711853
1374310400,-0.3904935121536255,0.01944243535399437,-0.07480570673942566,0.3191233277320862,6.642037868499756,0.7440068493150684,110.59907531738281,2.8762381076812744,0.07945442199707031,0.9810202717781067
1374361600,-0.36114048957824707,0.015662625432014465,-0.05683496221899986,0.22774375975131989,6.8050456047058105,0.751892346509672,110.5999755859375,4.265541076660156,0.07932734489440918,0.9854984283447266
1374515200,-0.363780677318573,0.0030289264395833015,-0.07358185946941376,0.24431173503398895,7.123583793640137,0.7766666666666666,110.59973907470703,2.771069049835205,0.0795750617980957,0.9850707054138184
1374873600,-0.374197393655777,0.015492511913180351,-0.052470505237579346,0.2104545682668686,6.582770347595215,0.7432432432432432,110.60346984863281,4.742079734802246,0.0806117057800293,0.9877767562866211
1375027200,-0.3943811357021332,0.020624130964279175,-0.05855758860707283,0.25937420129776,6.73538875579834,0.7525337837837838,110.60359191894531,2.8499135971069336,0.08252286911010742,0.9842219352722168
1375129600,-0.38339763879776,0.006235995329916477,-0.060304414480924606,0.2074558436870575,7.001003742218018,0.7667224080267558,110.60431671142578,6.571627616882324,0.0792086124420166,0.9876807928085327
1375180800,-0.34055042266845703,0.0026968163438141346,-0.08040490746498108,0.265460729598999,6.810123443603516,0.7497942386831276,110.60537719726562,2.5682408809661865,0.08537673950195312,0.983278751373291
1375283200,-0.3731226325035095,0.012037692591547966,-0.056373998522758484,0.2110505998134613,6.802465915679932,0.7576530612244898,110.60520935058594,2.1041641235351562,0.08112359046936035,0.9869511723518372
1375744000,-0.42679983377456665,0.02400524728000164,-0.05882028117775917,0.2777487337589264,6.8144850730896,0.7547325102880659,110.609619140625,2.543731689453125,0.07719731330871582,0.9829950928688049
1375846400,-0.38597366213798523,0.022605713456869125,-0.04640386998653412,0.21676579117774963,6.99907922744751,0.7654941373534339,110.61044311523438,2.703136444091797,0.07787156105041504,0.986730694770813
1376000000,-0.37751609086990356,0.02482985332608223,-0.04614874720573425,0.2243412435054779,7.105666637420654,0.7725,110.61229705810547,3.0337140560150146,0.07984566688537598,0.9855488538742065
1376153600,-0.40266716480255127,0.02654489129781723,-0.04538654536008835,0.22984018921852112,6.766523838043213,0.7517123287671232,110.61289978027344,3.6989970207214355,0.07834839820861816,0.9861091375350952
1376358400,-0.3778325915336609,0.014782875776290894,-0.057209938764572144,0.22813548147678375,6.721004486083984,0.7447698744769874,110.61546325683594,2.4506750106811523,0.07981252670288086,0.986991286277771
1376409600,-0.37777453660964966,0.03238183259963989,-0.049329787492752075,0.2655460238456726,6.6065144538879395,0.7428087986463621,110.61597442626953,7.096397399902344,0.0801701545715332,0.9831283092498779
1376563200,-0.38941681385040283,0.027295567095279694,-0.048905715346336365,0.2447858601808548,6.95234489440918,0.7621440536013401,110.61666870117188,2.4940366744995117,0.07961082458496094,0.9863535761833191
1376665600,-0.3883451819419861,0.024327779188752174,-0.05746624246239662,0.26947706937789917,6.50590705871582,0.7333333333333333,110.61691284179688,2.955273151397705,0.07900881767272949,0.9830458164215088
1376768000,-0.3753843307495117,0.023747488856315613,-0.04564078897237778,0.21608185768127441,6.640474319458008,0.7400508044030483,110.61700439453125,3.3918862342834473,0.07870054244995117,0.9859596490859985
1376921600,-0.40872183442115784,0.006887837313115597,-0.06917259097099304,0.24877560138702393,6.863628387451172,0.7504105090311987,110.61653900146484,2.8012943267822266,0.07758951187133789,0.9850703477859497
1376972800,-0.36323797702789307,0.038120921701192856,-0.03972151130437851,0.24740904569625854,6.577456951141357,0.7406779661016949,110.61741638183594,3.6415233612060547,0.07871270179748535,0.9854720234870911
1377024000,-0.38791051506996155,0.028451060876250267,-0.04681560397148132,0.24200904369354248,7.100926876068115,0.7706576728499157,110.6175537109375,2.480508327484131,0.07825899124145508,0.9858642816543579
1377177600,-0.42814305424690247,0.014540277421474457,-0.04865711182355881,0.20039531588554382,6.7989912033081055,0.753781512605042,110.6182632446289,5.077700614929199,0.07928848266601562,0.9891270995140076
1377536000,-0.3769824802875519,0.028972068801522255,-0.04593696445226669,0.23801645636558533,6.496470928192139,0.7358003442340791,110.62167358398438,2.534029722213745,0.07878518104553223,0.9839404821395874
1377587200,-0.3728991150856018,0.045767948031425476,-0.030858105048537254,0.24576488137245178,6.373603343963623,0.7265692175408427,110.62127685546875,3.1520028114318848,0.07716250419616699,0.9847255349159241
1378099200,-0.3945373296737671,0.030068282037973404,-0.038948990404605865,0.2171144187450409,6.740540504455566,0.7491554054054054,110.62604522705078,2.5522208213806152,0.08713006973266602,0.987541675567627
1378355200,-0.3851768672466278,0.019968397915363312,-0.04979604855179787,0.21919885277748108,6.899069786071777,0.760777683854607,110.62857055664062,2.3343663215637207,0.0803673267364502,0.9877554774284363
1378508800,-0.41466280817985535,0.014001683332026005,-0.062304262071847916,0.24987274408340454,6.734015464782715,0.7536231884057971,110.62921905517578,3.731797218322754,0.07887601852416992,0.9854038953781128
1378816000,-0.3808734118938446,0.008625411428511143,-0.06182102859020233,0.21935972571372986,6.764145851135254,0.7536108751062022,110.63299560546875,2.391421318054199,0.07797074317932129,0.9872772693634033
1378918400,-0.36635375022888184,0.027141571044921875,-0.03981206566095352,0.2066938877105713,7.0540900230407715,0.7679465776293823,110.6345443725586,2.333803653717041,0.07948970794677734,0.9871360063552856
1379072000,-0.38088473677635193,0.01581108383834362,-0.0507521815598011,0.20560167729854584,6.887754917144775,0.766156462585034,110.63563537597656,4.790072917938232,0.08212685585021973,0.9878273010253906
1379276800,-0.43286269903182983,0.006740144453942776,-0.06172170862555504,0.21975457668304443,6.557704925537109,0.7397260273972602,110.63619995117188,14.070197105407715,0.08031487464904785,0.9886730909347534
1379891200,-0.40223491191864014,0.013227010145783424,-0.05993824452161789,0.23399408161640167,7.085583686828613,0.7708333333333334,110.64099884033203,8.119844436645508,0.07899165153503418,0.9865444898605347
1380044800,-0.38308122754096985,-0.002163692843168974,-0.06578114628791809,0.19424861669540405,6.632395267486572,0.7442455242966752,110.64146423339844,3.001127004623413,0.07750988006591797,0.988217830657959
1380198400,-0.37134525179862976,0.004420170560479164,-0.05812438949942589,0.18966737389564514,6.893775939941406,0.7601659751037344,110.64276123046875,2.2509729862213135,0.07991719245910645,0.9873920679092407
1380403200,-0.41653773188591003,0.013764175586402416,-0.04883828014135361,0.19413630664348602,6.527257442474365,0.7316455696202532,110.64492797851562,1.9008609056472778,0.08295321464538574,0.988743782043457
1380761600,-0.387931764125824,0.016083111986517906,-0.0521370992064476,0.21309013664722443,6.697571277618408,0.7528187337380746,110.64744567871094,2.331372022628784,0.08099746704101562,0.9873242378234863
1380915200,-0.3868265151977539,-0.001820939825847745,-0.09272406995296478,0.30371206998825073,7.003528594970703,0.7739495798319328,110.6485595703125,3.6376023292541504,0.07894062995910645,0.9807649850845337
1381222400,-0.4053027033805847,0.017757249996066093,-0.04482712596654892,0.19408470392227173,7.042735576629639,0.7731520815632965,110.65094757080078,2.43271803855896,0.0790865421295166,0.9879177808761597
1381273600,-0.4015844166278839,0.012666895985603333,-0.05328439548611641,0.2048267126083374,6.9454545974731445,0.7676767676767676,110.65155029296875,2.1809089183807373,0.08158278465270996,0.9890867471694946
1381427200,-0.3980376124382019,-0.0019013714045286179,-0.07279331237077713,0.22542352974414825,6.911308288574219,0.7637130801687764,110.65225982666016,3.544705629348755,0.07872867584228516,0.9867164492607117
1381683200,-0.36261242628097534,0.006070706062018871,-0.06571316719055176,0.22522160410881042,7.022325038909912,0.7683235046335299,110.65441131591797,2.879758358001709,0.07954978942871094,0.9852173328399658
1381888000,-0.4072675108909607,0.029021717607975006,-0.04838788881897926,0.25414255261421204,6.754366397857666,0.7542808219178082,110.65475463867188,3.281752586364746,0.0792694091796875,0.9853096008300781
1382041600,-0.3755267262458801,0.021930735558271408,-0.04541364312171936,0.20769068598747253,6.795385360717773,0.7541946308724832,110.65682983398438,3.2386183738708496,0.07899594306945801,0.9881134033203125
1382195200,-0.434617817401886,0.03347300738096237,-0.03168041631579399,0.20698651671409607,6.805272102355957,0.7508503401360545,110.65773010253906,4.05574893951416,0.08102798461914062,0.9893392324447632
1382451200,-0.40124741196632385,0.034916844218969345,-0.03714779019355774,0.22904258966445923,6.827094078063965,0.7589743589743589,110.65977478027344,3.8049449920654297,0.07947564125061035,0.9876004457473755
1382809600,-0.38187700510025024,0.019194375723600388,-0.0504649393260479,0.22010013461112976,6.840724468231201,0.7635893011216566,110.66203308105469,2.5687294006347656,0.07911205291748047,0.9855189323425293
1383219200,-0.39094996452331543,0.019930323585867882,-0.05577109754085541,0.24351489543914795,7.105391502380371,0.7733782645324347,110.66661071777344,2.4770143032073975,0.08184146881103516,0.9863836169242859
1383270400,-0.3776566982269287,0.0064469026401638985,-0.06409109383821487,0.2214866280555725,6.610941410064697,0.7404580152671756,110.6662826538086,2.5283429622650146,0.08019018173217773,0.9868237972259521
1383526400,-0.39617428183555603,0.029334429651498795,-0.04045336693525314,0.22121907770633698,6.6504669189453125,0.745964316057774,110.6678466796875,2.1571826934814453,0.07858872413635254,0.9865509271621704
1383833600,-0.41755402088165283,0.00903964415192604,-0.06452424824237823,0.2407209277153015,6.700341701507568,0.748932536293766,110.66851806640625,4.1889495849609375,0.07922506332397461,0.9860900640487671
1384243200,-0.37088891863822937,0.012854699045419693,-0.06499101966619492,0.25060945749282837,6.967619895935059,0.7628259041211102,110.6715087890625,4.354916095733643,0.07941746711730957,0.9831310510635376
1384294400,-0.3967399001121521,0.013080619275569916,-0.05117720365524292,0.19931001961231232,6.796379089355469,0.7586206896551724,110.67211151123047,2.1939263343811035,0.07938933372497559,0.9885663390159607
1384396800,-0.3766486942768097,0.02686968818306923,-0.0447506420314312,0.22341953217983246,6.965274810791016,0.7629382303839732,110.67340087890625,2.8275537490844727,0.0796053409576416,0.9864829778671265
1384857600,-0.38269510865211487,0.007891363464295864,-0.08024726808071136,0.29118579626083374,6.652061939239502,0.7508591065292096,110.676513671875,3.8292388916015625,0.07912755012512207,0.9827347993850708
1384960000,-0.38177192211151123,0.028403397649526596,-0.0491221658885479,0.2492508739233017,6.792845249176025,0.7533670033670034,110.67652893066406,3.5327396392822266,0.07811903953552246,0.984947144985199
1385113600,-0.4047113060951233,0.02105715498328209,-0.05252295732498169,0.23772792518138885,6.895473957061768,0.7668659265584971,110.67790222167969,4.8379364013671875,0.07942652702331543,0.9865640997886658
1385472000,-0.36949747800827026,0.01562691666185856,-0.05894762650132179,0.23314756155014038,6.586430549621582,0.7467588591184097,110.68110656738281,2.957730531692505,0.07917118072509766,0.9856646060943604
1385574400,-0.4109211266040802,0.025179803371429443,-0.04676438122987747,0.23210878670215607,6.490152835845947,0.7300509337860781,110.6812973022461,3.1514291763305664,0.07927989959716797,0.98715740442276
1385932800,-0.3679893910884857,0.0033421185798943043,-0.07019311189651489,0.23215802013874054,7.191823959350586,0.7795210569777044,110.68382263183594,2.0575625896453857,0.07819890975952148,0.985912561416626
1386188800,-0.36248713731765747,0.023104090243577957,-0.051088687032461166,0.23232945799827576,6.837948322296143,0.7581317764804003,110.68661499023438,2.7804245948791504,0.07905054092407227,0.9843363165855408
1386240000,-0.3710527718067169,0.00469057634472847,-0.06168391928076744,0.2064458727836609,7.074155330657959,0.7728040540540541,110.68751525878906,2.5171375274658203,0.07898950576782227,0.986771821975708
1386291200,-0.3859425187110901,0.012052468955516815,-0.07493020594120026,0.28702205419540405,6.871249198913574,0.7569153394803018,110.688720703125,4.200266361236572,0.07848954200744629,0.9842195510864258
1386547200,-0.3726279139518738,0.019455989822745323,-0.048327259719371796,0.20676881074905396,6.674341201782227,0.7451146983857264,110.690673828125,2.234539270401001,0.08007526397705078,0.9855412244796753
1386803200,-0.3700856566429138,0.02615414746105671,-0.042530693113803864,0.21242129802703857,6.76238489151001,0.7456213511259383,110.69163513183594,2.62906551361084,0.08064413070678711,0.9870742559432983
1386905600,-0.3807392716407776,0.025094613432884216,-0.044586002826690674,0.21755218505859375,6.934177398681641,0.7662447257383966,110.6917724609375,2.7406466007232666,0.07919883728027344,0.9872521758079529
1386956800,-0.3377758264541626,0.017293673008680344,-0.0532122477889061,0.21522730588912964,6.978880882263184,0.7671118530884808,110.6917953491211,2.227886199951172,0.07998275756835938,0.9860815405845642
1387264000,-0.36777007579803467,0.03381560370326042,-0.03771672770380974,0.22443105280399323,6.8485260009765625,0.7607413647851727,110.69206237792969,2.576402187347412,0.07915139198303223,0.986659049987793
1387315200,-0.3857131004333496,0.0186885017901659,-0.05548464134335518,0.23930132389068604,6.805630207061768,0.7529411764705882,110.69261932373047,3.2548556327819824,0.08001279830932617,0.9861694574356079
1387468800,-0.38061943650245667,0.012772765941917896,-0.05492134392261505,0.2106344997882843,6.869230270385742,0.7535153019023987,110.69426727294922,2.375868082046509,0.07808136940002441,0.9878915548324585
1387622400,-0.40144968032836914,0.02184375748038292,-0.04550373554229736,0.21188053488731384,6.881933689117432,0.7599660729431722,110.69549560546875,2.315131664276123,0.0789940357208252,0.9879123568534851
1388339200,-0.3983711004257202,0.0384446382522583,-0.045104414224624634,0.27685895562171936,7.0878400802612305,0.7729591836734694,110.70012664794922,4.738884925842285,0.08040738105773926,0.9847304821014404
1388441600,-0.3739684522151947,0.01684296503663063,-0.05333239957690239,0.21995007991790771,7.090673923492432,0.7693588676103247,110.70097351074219,2.8325111865997314,0.07942938804626465,0.9864441156387329
1388748800,-0.39280325174331665,0.012104457244277,-0.05461301654577255,0.20877474546432495,6.921446323394775,0.7622610141313383,110.70394897460938,2.6758735179901123,0.0780649185180664,0.9875776171684265
1388902400,-0.4042314887046814,0.022469278424978256,-0.041832685470581055,0.20104825496673584,7.01777458190918,0.7657807308970099,110.70489501953125,2.175225257873535,0.07821154594421387,0.9875593185424805
1389056000,-0.3989669382572174,0.003792574629187584,-0.06918682157993317,0.23489591479301453,6.869686603546143,0.7620660457239627,110.70653533935547,2.56081223487854,0.07760810852050781,0.9851892590522766
1389158400,-0.4105348289012909,0.008821236900985241,-0.0688733458518982,0.2550067901611328,6.64757776260376,0.7465397923875432,110.70692443847656,3.362436294555664,0.07761001586914062,0.9840205907821655
1389568000,-0.36086416244506836,0.027467794716358185,-0.05194392800331116,0.25441834330558777,7.017001628875732,0.7696817420435511,110.70938110351562,2.7994377613067627,0.07964920997619629,0.982420802116394
1390080000,-0.39331841468811035,0.01730215921998024,-0.04121801257133484,0.17543983459472656,6.914249420166016,0.7616624257845632,110.7122802734375,2.27860689163208,0.07990622520446777,0.9893240332603455
1390284800,-0.4144352078437805,0.01605099067091942,-0.053056344389915466,0.22026528418064117,6.792935848236084,0.7540425531914894,110.71476745605469,2.6309010982513428,0.08168220520019531,0.9874957203865051
1390438400,-0.35628873109817505,0.02809801883995533,-0.05405585467815399,0.26277127861976624,6.6726274490356445,0.7449152542372881,110.71625518798828,3.973769426345825,0.07828664779663086,0.9835119843482971
1390694400,-0.421286404132843,0.0043084584176540375,-0.07414491474628448,0.25856447219848633,6.6885247230529785,0.7497842968075927,110.71697998046875,3.0020947456359863,0.07798409461975098,0.9847446084022522
1390745600,-0.38007646799087524,0.026256615296006203,-0.04993727430701256,0.24439632892608643,6.725692272186279,0.7560553633217993,110.71810913085938,2.2214858531951904,0.07801508903503418,0.9849225282669067
1390796800,-0.39306172728538513,0.009255954064428806,-0.06730103492736816,0.24748538434505463,6.749504566192627,0.7483498349834984,110.71804809570312,2.6992108821868896,0.07903814315795898,0.9854953289031982
1390899200,-0.41051721572875977,0.03158167004585266,-0.045187998563051224,0.24970033764839172,6.660486698150635,0.7458053691275168,110.71888732910156,5.4914021492004395,0.07825613021850586,0.9861482381820679
1391052800,-0.39608657360076904,0.006441827863454819,-0.06736530363559723,0.23615425825119019,6.9914116859436035,0.763831544178365,110.7198257446289,2.5715644359588623,0.08013176918029785,0.985622763633728
1391308800,-0.39037051796913147,0.02653481811285019,-0.04788155108690262,0.23860780894756317,6.725410461425781,0.7441659464131374,110.7208480834961,3.9785614013671875,0.07841062545776367,0.9861803650856018
1391411200,-0.4118657112121582,0.012493640184402466,-0.057107556611299515,0.2227802574634552,6.920658111572266,0.7588532883642496,110.72235107421875,3.3217685222625732,0.07843184471130371,0.9866484999656677
1391462400,-0.42306607961654663,0.01005539670586586,-0.05356087163090706,0.201675146818161,6.931956768035889,0.769814502529511,110.72198486328125,2.4117484092712402,0.07852005958557129,0.9893168807029724
1391513600,-0.38358181715011597,0.006308959797024727,-0.061710745096206665,0.21185439825057983,6.905832767486572,0.7692307692307693,110.72332763671875,2.3368663787841797,0.07849955558776855,0.987553596496582
1391564800,-0.3812861442565918,0.031287770718336105,-0.04599730670452118,0.250055730342865,7.00717306137085,0.769620253164557,110.72451782226562,3.0856246948242188,0.07972240447998047,0.9858872890472412
1391718400,-0.40609821677207947,0.01408868283033371,-0.057520829141139984,0.22926735877990723,6.738501071929932,0.7512776831345827,110.72525787353516,2.5542075634002686,0.07789778709411621,0.9869652986526489
1391923200,-0.38923877477645874,0.0037361967843025923,-0.06767858564853668,0.2261843979358673,7.108522891998291,0.7772151898734178,110.7281723022461,3.138587236404419,0.08136582374572754,0.9851255416870117
1391974400,-0.3834722936153412,0.039848484098911285,-0.0362028069794178,0.24301403760910034,6.925759792327881,0.7660472972972973,110.72929382324219,3.334306001663208,0.07836627960205078,0.9846821427345276
1392128000,-0.39307671785354614,0.0035186803434044123,-0.05906097590923309,0.1915731132030487,6.871318340301514,0.761986301369863,110.73036193847656,2.2256381511688232,0.07806801795959473,0.9890457391738892
1392435200,-0.37049078941345215,0.01685846783220768,-0.04488908499479294,0.1852160394191742,6.4736528396606445,0.7288280581693756,110.73094177246094,2.5675525665283203,0.0779721736907959,0.9889703392982483
1392486400,-0.3802032470703125,0.0021141022443771362,-0.059032320976257324,0.18366751074790955,6.850881099700928,0.760705289672544,110.73088073730469,1.840898871421814,0.07879042625427246,0.9883310198783875
1392537600,-0.43246668577194214,0.025986097753047943,-0.05815715342760086,0.2847563922405243,6.902497291564941,0.7543713572023314,110.73103332519531,3.401784896850586,0.07772207260131836,0.9848471879959106
1392588800,-0.3583981990814209,-0.004092773888260126,-0.07040571421384811,0.20160676538944244,6.7974748611450195,0.7550505050505051,110.73228454589844,2.1403279304504395,0.07966899871826172,0.9864094257354736
1392640000,-0.39189401268959045,0.022499606013298035,-0.048935648053884506,0.22538897395133972,6.837963104248047,0.7525252525252525,110.73272705078125,2.8484737873077393,0.0789499282836914,0.9869970679283142
1392691200,-0.37130147218704224,0.011750562116503716,-0.059806231409311295,0.22420628368854523,7.0585618019104,0.7773972602739726,110.73274230957031,3.3260273933410645,0.07953906059265137,0.9859426021575928
1392896000,-0.37400180101394653,0.01484895683825016,-0.06423567235469818,0.25325796008110046,6.9797139167785645,0.7685185185185185,110.73384094238281,3.8018698692321777,0.0782003402709961,0.9836087822914124
1393356800,-0.3655523657798767,0.012810146436095238,-0.060763273388147354,0.23279324173927307,6.8717265129089355,0.7572977481234362,110.73706817626953,2.1672115325927734,0.0780949592590332,0.9832341074943542
1393664000,-0.3645639419555664,-0.0006955047138035297,-0.06926019489765167,0.20911431312561035,6.838262557983398,0.7577276524644946,110.74079132080078,2.431943655014038,0.07893753051757812,0.9873098731040955
1393868800,-0.387710303068161,0.023130420595407486,-0.040069568902254105,0.1930801272392273,7.187772274017334,0.7830820770519263,110.74208068847656,2.820284366607666,0.0802760124206543,0.9886566400527954
1394073600,-0.374778687953949,0.013441089540719986,-0.07196974009275436,0.2812843918800354,6.931307315826416,0.7601998334721066,110.74217987060547,2.812859058380127,0.07851052284240723,0.983672022819519
