step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1451110400,-0.36590027809143066,0.007126985117793083,-0.059179969131946564,0.20293033123016357,7.1023406982421875,0.7692307692307693,114.26860046386719,2.7072105407714844,0.07900381088256836,0.9864909648895264
1451264000,-0.39416828751564026,0.027290794998407364,-0.041424430906772614,0.21550524234771729,7.239916801452637,0.7842323651452282,114.26927185058594,5.005548000335693,0.07974004745483398,0.9882205128669739
1451520000,-0.40634971857070923,0.020696492865681648,-0.04179244488477707,0.19187848269939423,7.005711555480957,0.7665562913907285,114.27066802978516,2.530057430267334,0.07953095436096191,0.9884788990020752
1451827200,-0.3767848312854767,0.018745386973023415,-0.05107255280017853,0.21976974606513977,6.997704982757568,0.7663934426229508,114.2727279663086,2.9128270149230957,0.07730793952941895,0.9848296642303467
1452236800,-0.3954087197780609,0.013388866558670998,-0.06370481848716736,0.25011372566223145,6.919278621673584,0.7611064543168483,114.27545928955078,2.0406956672668457,0.08196687698364258,0.9850480556488037
1452390400,-0.3760606050491333,-0.0010398953454568982,-0.09087119251489639,0.29673418402671814,6.840741157531738,0.7558922558922558,114.27641296386719,2.6817522048950195,0.07967519760131836,0.9810404777526855
1452492800,-0.4170357584953308,0.02391830086708069,-0.04137072712182999,0.2067871391773224,6.812680244445801,0.7506382978723404,114.27729797363281,2.7522640228271484,0.07850861549377441,0.9883550405502319
1452544000,-0.3965771198272705,0.00957772321999073,-0.05623164772987366,0.20680773258209229,6.570901393890381,0.7390557939914163,114.27664184570312,1.975714921951294,0.07860302925109863,0.98682701587677
1453004800,-0.3770219087600708,0.003234204603359103,-0.059418126940727234,0.19151178002357483,6.7899580001831055,0.7468879668049793,114.27925109863281,2.3138344287872314,0.08034253120422363,0.9872146844863892
1453056000,-0.3795899748802185,0.017246948555111885,-0.06033734232187271,0.2513136863708496,6.9847612380981445,0.7619439868204283,114.28041076660156,2.0308656692504883,0.07773518562316895,0.9841543436050415
1453260800,-0.3951529860496521,0.0026550006587058306,-0.06301811337471008,0.20333436131477356,7.042712211608887,0.7771186440677966,114.2822265625,2.6865763664245605,0.0787353515625,0.9877365827560425
1453363200,-0.3811494708061218,0.015698175877332687,-0.05336812511086464,0.2171868085861206,6.699743747711182,0.7564102564102564,114.28268432617188,2.0591936111450195,0.07837915420532227,0.98695969581604
1453619200,-0.3723580837249756,0.018716827034950256,-0.05283283814787865,0.2251684069633484,7.001245021820068,0.7643153526970954,114.28384399414062,2.4263193607330322,0.07843399047851562,0.9842622876167297
1453875200,-0.3661358952522278,0.012604430317878723,-0.05988197773694992,0.2282046377658844,7.223793983459473,0.7925486875529213,114.28583526611328,2.482783794403076,0.07621240615844727,0.985752522945404
1453926400,-0.3857848048210144,0.01188652403652668,-0.05446456000208855,0.20639386773109436,7.079627513885498,0.775993237531699,114.28640747070312,3.838198184967041,0.07885289192199707,0.9870211482048035
1454131200,-0.41158199310302734,0.021152079105377197,-0.05676586553454399,0.2574955224990845,6.8318681716918945,0.757396449704142,114.28692626953125,2.4006943702697754,0.07892942428588867,0.984174370765686
1454284800,-0.3704568147659302,0.017548341304063797,-0.050385959446430206,0.2108757495880127,7.067135334014893,0.7748344370860927,114.28836059570312,2.2495646476745605,0.07912635803222656,0.9864387512207031
1454336000,-0.3967575430870056,0.009584205225110054,-0.06079915910959244,0.22313284873962402,7.026756763458252,0.7705334462320068,114.28912353515625,2.143883466720581,0.08159708976745605,0.9864379167556763
1454745600,-0.38462841510772705,0.003850138746201992,-0.064907006919384,0.21472187340259552,6.9327712059021,0.7624262847514743,114.29249572753906,2.519508123397827,0.0772099494934082,0.9873318672180176
1454899200,-0.3743572235107422,0.013160038739442825,-0.0577164962887764,0.22140835225582123,7.084622383117676,0.7755610972568578,114.29253387451172,2.440824270248413,0.08425378799438477,0.9868004322052002
1455257600,-0.36672866344451904,0.021037358790636063,-0.04885495454072952,0.21654212474822998,6.872231483459473,0.7583892617449665,114.29544830322266,2.308137893676758,0.07866930961608887,0.9857854843139648
1455308800,-0.4104893207550049,0.001682815607637167,-0.06683222949504852,0.21869519352912903,6.490000247955322,0.7279661016949153,114.29550170898438,5.181443214416504,0.07856559753417969,0.9871654510498047
1455820800,-0.3822135627269745,0.006189017556607723,-0.060967836529016495,0.2084932178258896,6.708130836486816,0.7418273260687342,114.29960632324219,2.23335599899292,0.08043527603149414,0.9865112900733948
1455872000,-0.4076917767524719,0.010624159127473831,-0.05105896294116974,0.19029095768928528,6.8872971534729,0.7638533674339301,114.299560546875,2.2826833724975586,0.08617734909057617,0.9881452322006226
1455923200,-0.41502195596694946,0.0067807529121637344,-0.0608697384595871,0.21573476493358612,6.944705009460449,0.7638655462184873,114.29956817626953,2.529642343521118,0.0783839225769043,0.9863749742507935
1456230400,-0.32243478298187256,0.024879654869437218,-0.042605578899383545,0.2000504434108734,6.928269863128662,0.7670886075949367,114.30117797851562,3.4404261112213135,0.0777895450592041,0.9854588508605957
1457152000,-0.36272019147872925,-0.0015635304152965546,-0.0711498111486435,0.21507780253887177,6.896265029907227,0.7640067911714771,114.30733489990234,3.1585216522216797,0.07982349395751953,0.986500084400177
1457203200,-0.39256829023361206,-0.007313859183341265,-0.07976214587688446,0.2294672429561615,7.154811859130859,0.7815899581589958,114.30805969238281,3.290837526321411,0.07987284660339355,0.9855676889419556
1457561600,-0.3547414541244507,0.019125279039144516,-0.04719483479857445,0.20122556388378143,7.018781661987305,0.7732656514382402,114.30968475341797,2.1383209228515625,0.0780630111694336,0.986456036567688
1457766400,-0.3774237334728241,0.010931819677352905,-0.060495775192976,0.2257978320121765,7.00749397277832,0.7668609492089925,114.31101989746094,2.917909860610962,0.07832765579223633,0.9860956072807312
1458022400,-0.33418506383895874,0.011628095991909504,-0.06376615166664124,0.23599432408809662,6.730172634124756,0.7586206896551724,114.31326293945312,2.583315372467041,0.07805562019348145,0.9833245873451233
1458176000,-0.3655683398246765,0.003446619026362896,-0.05891165882349014,0.18774759769439697,7.083804130554199,0.7757475083056479,114.31427001953125,2.519941806793213,0.07767891883850098,0.9884157180786133
1458380800,-0.36396855115890503,0.009245071560144424,-0.05482899397611618,0.1916218400001526,6.9867777824401855,0.7648535564853557,114.31551361083984,2.2681188583374023,0.0803079605102539,0.9879245758056641
1458636800,-0.4303587079048157,0.012557617388665676,-0.06071585416793823,0.24152028560638428,6.6653313636779785,0.7465156794425087,114.31730651855469,3.0248007774353027,0.08128929138183594,0.9858007431030273
1458892800,-0.40023764967918396,0.007777960505336523,-0.06098179891705513,0.22027549147605896,6.916913986206055,0.7557755775577558,114.318359375,2.7594521045684814,0.07846570014953613,0.985873818397522
1459046400,-0.3851855397224426,0.009182988665997982,-0.054719746112823486,0.1954502910375595,7.0054168701171875,0.7666666666666667,114.31980895996094,2.8653476238250732,0.07795357704162598,0.9883290529251099
1459097600,-0.3766775131225586,0.0015835319645702839,-0.06733390688896179,0.21352225542068481,6.9172444343566895,0.7650042265426881,114.32007598876953,2.816525459289551,0.07810091972351074,0.9865536689758301
1459302400,-0.4037511944770813,0.03199080005288124,-0.043361373245716095,0.2424531877040863,6.747818946838379,0.7432885906040269,114.3211669921875,3.2240586280822754,0.08094644546508789,0.9851024150848389
1459609600,-0.4213060140609741,0.004987149499356747,-0.06505711376667023,0.22617211937904358,6.876043319702148,0.7604340567612687,114.32483673095703,2.2844903469085693,0.07808709144592285,0.9862646460533142
1459712000,-0.36543744802474976,0.00647631473839283,-0.05529042333364487,0.1847093254327774,6.8329057693481445,0.7615384615384615,114.32476806640625,2.067922592163086,0.07848906517028809,0.9880470037460327
1460121600,-0.40939515829086304,0.003120237262919545,-0.060317136347293854,0.19604109227657318,6.535969257354736,0.741094700260643,114.32791900634766,2.2354273796081543,0.07783269882202148,0.9883952140808105
1460172800,-0.3909725248813629,-0.0007367371581494808,-0.07625071704387665,0.24422991275787354,6.9046220779418945,0.7663865546218488,114.3281021118164,6.870055198669434,0.08119535446166992,0.983860194683075
1460224000,-0.3935852646827698,0.017911165952682495,-0.04321745038032532,0.18812622129917145,7.155398368835449,0.7724252491694352,114.32891845703125,1.9089279174804688,0.07992935180664062,0.9887977838516235
1460428800,-0.35631972551345825,0.009939495474100113,-0.06254652142524719,0.226461261510849,7.164840221405029,0.7735077677841373,114.32969665527344,2.468959331512451,0.07726883888244629,0.9851028919219971
1460582400,-0.377782940864563,0.005021804943680763,-0.06702903658151627,0.22552376985549927,7.0399489402771,0.7654941373534339,114.33174133300781,2.5082173347473145,0.07969164848327637,0.9863784313201904
1460736000,-0.3467482030391693,0.020925551652908325,-0.052962400019168854,0.2296459823846817,6.804813861846924,0.754222972972973,114.33230590820312,2.088348865509033,0.08117198944091797,0.9841986894607544
1460992000,-0.38453957438468933,0.013123012147843838,-0.05836191400885582,0.22611701488494873,6.980066299438477,0.7624584717607974,114.33367919921875,4.1239519119262695,0.07835102081298828,0.9858665466308594
1461350400,-0.38205021619796753,0.03386089578270912,-0.031198356300592422,0.20142462849617004,6.9123969078063965,0.7619834710743801,114.33518981933594,2.0521719455718994,0.07808160781860352,0.9875179529190063
1461504000,-0.4208294749259949,0.009991013444960117,-0.055008240044116974,0.20750373601913452,6.795087814331055,0.7518734388009992,114.33613586425781,3.3897528648376465,0.08239865303039551,0.9884577989578247
1461555200,-0.4308664798736572,0.011142989620566368,-0.05765747278928757,0.22383180260658264,7.0063700675964355,0.7728415758591786,114.33563232421875,2.97326397895813,0.07684683799743652,0.9864521026611328
1461708800,-0.39338648319244385,0.02779918909072876,-0.043056704103946686,0.22519853711128235,7.4046173095703125,0.7938994229183842,114.33735656738281,2.6116912364959717,0.07819128036499023,0.9871107339859009
1461760000,-0.3839731514453888,0.018681099638342857,-0.05202895775437355,0.22327576577663422,6.8330559730529785,0.7568692756036636,114.33757019042969,3.5382261276245117,0.07721900939941406,0.9864632487297058
1461811200,-0.40667566657066345,0.021938711404800415,-0.04367159679532051,0.20804107189178467,6.970654010772705,0.7676419965576592,114.33755493164062,1.8920283317565918,0.07763814926147461,0.9871489405632019
1461862400,-0.394210547208786,0.009688051417469978,-0.0511946827173233,0.18452489376068115,6.811882972717285,0.7548117154811715,114.33781433105469,2.4306187629699707,0.07828402519226074,0.9895008206367493
1461913600,-0.3864258825778961,0.020650019869208336,-0.044488824903964996,0.2021310031414032,6.799077987670898,0.7476948868398994,114.3386459350586,2.720240592956543,0.07776951789855957,0.9871167540550232
1462067200,-0.410167396068573,0.025571245700120926,-0.05620016157627106,0.2701917588710785,6.9091291427612305,0.7616229923922232,114.33894348144531,2.9679388999938965,0.07784318923950195,0.9827573895454407
1462169600,-0.3459206521511078,0.017136361449956894,-0.05148640275001526,0.211011603474617,7.140822887420654,0.7736625514403292,114.33984375,2.43851900100708,0.07796335220336914,0.9852597713470459
1462220800,-0.39635732769966125,0.030112523585557938,-0.03991469368338585,0.22275640070438385,6.950042247772217,0.7649536647009267,114.34085083007812,2.332690715789795,0.07764625549316406,0.9870747923851013
1462425600,-0.4096425473690033,0.004552628379315138,-0.06375331431627274,0.21622154116630554,6.9201202392578125,0.7602739726027398,114.34220123291016,2.531562328338623,0.07999205589294434,0.9884724020957947
1463142400,-0.3733229637145996,0.025482041761279106,-0.04833848029375076,0.23324216902256012,7.073663234710693,0.766612641815235,114.34709167480469,2.8472342491149902,0.07870101928710938,0.985856831073761
1463193600,-0.3761487603187561,0.022555779665708542,-0.045261599123477936,0.20927110314369202,7.033332824707031,0.7721088435374149,114.34675598144531,6.433865547180176,0.07915091514587402,0.9871193766593933
1463398400,-0.3992888033390045,-0.004919333383440971,-0.0677628219127655,0.19458740949630737,6.939108848571777,0.7599009900990099,114.34797668457031,2.0738823413848877,0.07838082313537598,0.9877690076828003
1463603200,-0.3971133232116699,0.01134946197271347,-0.05708005651831627,0.21577191352844238,7.1352314949035645,0.7755775577557755,114.34945678710938,3.2766008377075195,0.0791783332824707,0.9860448241233826
1463756800,-0.4074403643608093,0.024233508855104446,-0.037997595965862274,0.19330692291259766,6.461827754974365,0.726729291204099,114.34991455078125,2.312178134918213,0.07784700393676758,0.9881786704063416
1463910400,-0.3498491942882538,0.01372284535318613,-0.06365205347537994,0.2444247007369995,7.273997783660889,0.7945439045183291,114.35074615478516,2.6532318592071533,0.08103394508361816,0.984039306640625
1464166400,-0.3634093403816223,0.025966575369238853,-0.04136154428124428,0.2058619260787964,7.0225701332092285,0.7685337726523888,114.35272216796875,2.242281675338745,0.07854676246643066,0.9846984148025513
1464268800,-0.35058456659317017,0.007237967103719711,-0.06775455176830292,0.23659467697143555,7.290645599365234,0.7872516556291391,114.35391235351562,2.500445604324341,0.07919859886169434,0.9832398295402527
1464883200,-0.3944723904132843,0.00831134244799614,-0.061209093779325485,0.21879062056541443,7.226552963256836,0.7826797385620915,114.35704040527344,2.761103391647339,0.07719016075134277,0.9866325855255127
1464985600,-0.4278410077095032,0.0077589950524270535,-0.06313842535018921,0.23072752356529236,6.534839630126953,0.7428323197219809,114.35758972167969,2.2191038131713867,0.07689619064331055,0.986314594745636
1465036800,-0.37730318307876587,0.014828291721642017,-0.04536854475736618,0.18076293170452118,6.622288703918457,0.7438087105038429,114.35848236083984,1.814399242401123,0.07851839065551758,0.9884692430496216
1465292800,-0.4048983156681061,0.007762654218822718,-0.05998130887746811,0.21271616220474243,6.98822546005249,0.7670995670995671,114.36077880859375,2.868070125579834,0.07778692245483398,0.9876525402069092
1465344000,-0.3743099570274353,0.006059763487428427,-0.056368060410022736,0.1872343122959137,6.949790954589844,0.7643630308076603,114.36068725585938,2.01405668258667,0.0773918628692627,0.9880286455154419
1465856000,-0.39009207487106323,-0.0007421849295496941,-0.07608520239591599,0.2428000271320343,6.8547539710998535,0.7589134125636672,114.36335754394531,1.8824348449707031,0.07766437530517578,0.9850178956985474
1466112000,-0.40791410207748413,0.026419833302497864,-0.03776751458644867,0.2008567750453949,6.866722583770752,0.7556866048862679,114.36436462402344,2.482919692993164,0.0800938606262207,0.9885004758834839
1466265600,-0.3428306579589844,0.028325725346803665,-0.05205254256725311,0.2548888325691223,6.736469268798828,0.7485428809325562,114.3659439086914,2.8288586139678955,0.07725811004638672,0.9839497208595276
1466316800,-0.3868752717971802,0.01227593794465065,-0.056482017040252686,0.2156752049922943,6.958388805389404,0.760797342192691,114.3658447265625,2.1288001537323,0.07998251914978027,0.9870513677597046
1466368000,-0.36149728298187256,0.005289020948112011,-0.05996066331863403,0.19757503271102905,6.698988914489746,0.7455770850884583,114.36630249023438,2.174203395843506,0.07757997512817383,0.98735511302948
1466572800,-0.38832151889801025,0.008801450952887535,-0.0699838399887085,0.2549918293952942,6.842378616333008,0.7571189279731994,114.36692810058594,3.485633611679077,0.07937479019165039,0.9853971004486084
1466777600,-0.403032124042511,-0.004349786788225174,-0.07821192592382431,0.23855805397033691,7.020727634429932,0.772419627749577,114.36785888671875,2.5069665908813477,0.0780024528503418,0.9864410161972046
1466828800,-0.3837529420852661,0.0025488934479653835,-0.0561833418905735,0.17677298188209534,6.749748706817627,0.7529313232830821,114.36761474609375,2.516045570373535,0.08857965469360352,0.9887653589248657
1466931200,-0.3842781186103821,0.02092026174068451,-0.04167104512453079,0.19062691926956177,6.9844231605529785,0.7728055077452668,114.36830139160156,1.9308409690856934,0.07844734191894531,0.988182008266449
1467084800,-0.3670805096626282,0.011205369606614113,-0.05426919460296631,0.1997319906949997,6.845012664794922,0.7552388935456832,114.36967468261719,2.2420814037323,0.07884526252746582,0.9862864017486572
1467238400,-0.3873186707496643,0.02051236853003502,-0.04907054454088211,0.21827521920204163,6.873779296875,0.7535153019023987,114.36988067626953,2.784550428390503,0.07889461517333984,0.9861809611320496
1467494400,-0.36625200510025024,0.022620126605033875,-0.03962652012705803,0.1862305849790573,6.649535655975342,0.7451476793248946,114.37295532226562,2.2805392742156982,0.07847213745117188,0.9880251288414001
1467648000,-0.37874841690063477,0.018846021965146065,-0.04774629324674606,0.20608186721801758,6.557365894317627,0.7391681109185442,114.37381744384766,2.144472599029541,0.07820272445678711,0.985923171043396
1468313600,-0.41238123178482056,0.03078337013721466,-0.042702287435531616,0.23617804050445557,6.710672378540039,0.7453781512605042,114.37877655029297,3.1291847229003906,0.07862019538879395,0.9864515662193298
1468416000,-0.3959077298641205,0.009234284982085228,-0.051203615963459015,0.18509197235107422,7.032033920288086,0.7677966101694915,114.37931823730469,2.2898430824279785,0.08112859725952148,0.9889545440673828
1468518400,-0.38466453552246094,0.008592979982495308,-0.073760986328125,0.2709263563156128,6.980574131011963,0.7702702702702703,114.37980651855469,3.3072896003723145,0.07861471176147461,0.9834638833999634
1468825600,-0.3778466582298279,0.023649437353014946,-0.040303003042936325,0.1958875209093094,6.951963424682617,0.7644110275689223,114.38090515136719,1.9362447261810303,0.07840180397033691,0.9879026412963867
1469081600,-0.3769279718399048,0.010186444967985153,-0.05918111652135849,0.21680673956871033,7.0363335609436035,0.7671345995045417,114.38175964355469,2.8486785888671875,0.07971429824829102,0.9870858192443848
1469235200,-0.4186097979545593,0.024068452417850494,-0.05052787810564041,0.24342671036720276,6.799239158630371,0.7523245984784447,114.38270568847656,14.111551284790039,0.07755684852600098,0.9864547848701477
1469286400,-0.4245196580886841,0.015744604170322418,-0.0514785535633564,0.21371278166770935,6.629638671875,0.7457044673539519,114.38343811035156,2.687459945678711,0.07943081855773926,0.9884814620018005
1469388800,-0.383624792098999,-0.0006691240705549717,-0.06748400628566742,0.20695722103118896,6.674807071685791,0.7506426735218509,114.38386535644531,1.9374854564666748,0.07885575294494629,0.9875515699386597
1469542400,-0.3847898840904236,0.00502803036943078,-0.07199476659297943,0.24761009216308594,7.072101593017578,0.7764705882352941,114.38493347167969,2.2765307426452637,0.08040261268615723,0.9849365949630737
1469747200,-0.4551231563091278,0.01414971612393856,-0.055837199091911316,0.2305213361978531,7.007329940795898,0.7713787085514834,114.38571166992188,2.9923605918884277,0.07964015007019043,0.9866744875907898
1469849600,-0.3853093981742859,0.01696799136698246,-0.04551331698894501,0.18908283114433289,7.028862476348877,0.767402376910017,114.38619232177734,2.661257266998291,0.08066987991333008,0.988121509552002
1469900800,-0.36613333225250244,-0.0031995000317692757,-0.09054876118898392,0.28760671615600586,6.918308734893799,0.7586206896551724,114.38729095458984,2.914233684539795,0.0782783031463623,0.9812915325164795
1470259200,-0.3858858346939087,0.013566672801971436,-0.05159401148557663,0.19993337988853455,6.798152446746826,0.7523089840470193,114.38934326171875,3.2182934284210205,0.07732415199279785,0.9880736470222473
1470310400,-0.3757244050502777,0.011294739320874214,-0.055356740951538086,0.20571079850196838,6.6946563720703125,0.741306191687871,114.38935089111328,1.9829380512237549,0.07757711410522461,0.986282467842102
1470361600,-0.37518805265426636,0.02235814556479454,-0.043629832565784454,0.20306667685508728,7.1025848388671875,0.7689822294022617,114.38981628417969,2.6064670085906982,0.07779240608215332,0.9871195554733276
1470412800,-0.3915966749191284,0.0077654775232076645,-0.05945226550102234,0.20904085040092468,6.884517669677734,0.7580372250423012,114.39005279541016,2.6778829097747803,0.07760167121887207,0.9871708154678345
1470720000,-0.36738651990890503,0.018863188102841377,-0.046618834137916565,0.20079465210437775,6.844776153564453,0.7545605306799337,114.39276123046875,2.8321239948272705,0.08041000366210938,0.9866960644721985
1470976000,-0.3545903265476227,0.02060355246067047,-0.05581004172563553,0.24072909355163574,6.933444976806641,0.7669740150880134,114.39396667480469,2.8090767860412598,0.07970905303955078,0.9849662780761719
1471027200,-0.3939859867095947,0.01475879829376936,-0.056404512375593185,0.22547563910484314,7.076093673706055,0.7718855218855218,114.39390563964844,2.5888586044311523,0.08030271530151367,0.986531138420105
1471129600,-0.39181530475616455,0.012347379699349403,-0.047952406108379364,0.18096725642681122,6.982569694519043,0.7618657937806874,114.39337158203125,1.9023191928863525,0.07733845710754395,0.9883185029029846
1471232000,-0.38231712579727173,0.02540735714137554,-0.05054716765880585,0.24235892295837402,6.842188358306885,0.7527151211361738,114.3942642211914,3.8267078399658203,0.07982349395751953,0.98340904712677
1471436800,-0.38022154569625854,0.00937903206795454,-0.06757313013076782,0.24693968892097473,6.8005852699279785,0.7583612040133779,114.39484405517578,3.1447033882141113,0.07781505584716797,0.9852959513664246
1471488000,-0.37363845109939575,0.012555958703160286,-0.04846198856830597,0.18358829617500305,6.85084867477417,0.7546689303904923,114.3956527709961,1.7009928226470947,0.07929039001464844,0.988072395324707
1471795200,-0.3953093886375427,0.004418723285198212,-0.056462910026311874,0.18786510825157166,7.0537428855896,0.7737594617325484,114.39842987060547,2.4065799713134766,0.07839679718017578,0.9880439043045044
1471897600,-0.38333940505981445,0.03346102684736252,-0.04216527193784714,0.2424105554819107,7.010214328765869,0.7668863261943987,114.39947509765625,7.020144939422607,0.07791829109191895,0.9846838712692261
1471948800,-0.4046725034713745,0.022314678877592087,-0.04505225643515587,0.2133084237575531,7.012807369232178,0.7692960135708228,114.39944458007812,2.8023879528045654,0.08066177368164062,0.9870498776435852
1472000000,-0.413673996925354,-0.001972698140889406,-0.07009655237197876,0.2183389663696289,6.975061416625977,0.7603911980440098,114.39926147460938,3.0631446838378906,0.0791778564453125,0.9867375493049622
1472256000,-0.3853188753128052,0.009659524075686932,-0.06004023551940918,0.2200973480939865,6.994892597198486,0.7602965403624382,114.40155029296875,2.6904683113098145,0.07844734191894531,0.9857639074325562
1472614400,-0.4181468188762665,0.013033727183938026,-0.04724309965968132,0.18624916672706604,7.051419734954834,0.7704507512520868,114.40380096435547,2.1444129943847656,0.07662153244018555,0.9894371628761292
1473484800,-0.4292294979095459,0.03600385785102844,-0.03380190581083298,0.22477665543556213,7.077945709228516,0.7694235588972431,114.4095687866211,3.032360553741455,0.08013772964477539,0.9873076677322388
1473638400,-0.36862343549728394,0.01588524878025055,-0.06175070255994797,0.24737228453159332,7.078795909881592,0.7769296013570822,114.41024780273438,2.3241758346557617,0.07788276672363281,0.984525203704834
1473689600,-0.38965946435928345,0.009912403300404549,-0.06044089049100876,0.22163140773773193,6.914459228515625,0.7670995670995671,114.41010284423828,2.3649001121520996,0.07785987854003906,0.9857629537582397
1473894400,-0.4057002663612366,0.020952368155121803,-0.0446152463555336,0.20429067313671112,7.070302486419678,0.7776845637583892,114.41200256347656,1.9984822273254395,0.07994508743286133,0.9885475635528564
1474304000,-0.3563799262046814,0.021168764680624008,-0.053917545825242996,0.2345076948404312,6.857827663421631,0.7544910179640718,114.41355895996094,2.4446163177490234,0.07790040969848633,0.985131025314331
1474508800,-0.3970259428024292,0.019942177459597588,-0.050277724862098694,0.2199452519416809,7.101921558380127,0.772765246449457,114.41459655761719,3.9858336448669434,0.08000040054321289,0.9861329793930054
1474867200,-0.3986624479293823,-0.0006485595367848873,-0.07125057280063629,0.22457826137542725,6.940249919891357,0.7591666666666667,114.41639709472656,2.919863700866699,0.07816648483276367,0.9863735437393188
1474969600,-0.3694992661476135,0.010684332810342312,-0.057455409318208694,0.21014302968978882,7.109695911407471,0.7781429745275267,114.41726684570312,2.232889175415039,0.07811594009399414,0.9868698120117188
1475788800,-0.3967863619327545,-0.002241958398371935,-0.07367409765720367,0.22968783974647522,7.145076751708984,0.7792869269949066,114.42346954345703,2.555511236190796,0.0784912109375,0.9860244989395142
1475840000,-0.3558003306388855,0.010331058874726295,-0.060585618019104004,0.22008726000785828,6.689775466918945,0.7464671654197839,114.42295837402344,2.0734190940856934,0.08059430122375488,0.9845389127731323
1476044800,-0.36625391244888306,0.012678777799010277,-0.06751194596290588,0.258205384016037,6.588386058807373,0.7369769427839453,114.42526245117188,2.7808961868286133,0.07815742492675781,0.9808484315872192
1476198400,-0.37483784556388855,0.03582208603620529,-0.0423382967710495,0.24929267168045044,6.76862907409668,0.7493692178301093,114.42599487304688,4.522365570068359,0.079925537109375,0.9847451448440552
1476352000,-0.34169885516166687,0.02316279336810112,-0.04246905446052551,0.19642512500286102,6.7668609619140625,0.7527060782681099,114.42637634277344,2.9785847663879395,0.0795443058013916,0.9861644506454468
1476505600,-0.3974570631980896,0.028054334223270416,-0.05111434683203697,0.25717318058013916,7.033250331878662,0.770573566084788,114.42776489257812,2.6005210876464844,0.07766318321228027,0.9855785369873047
1476556800,-0.3871991038322449,0.01912548951804638,-0.052653130143880844,0.2289566993713379,7.095579147338867,0.7706422018348624,114.42791748046875,2.2440409660339355,0.07915449142456055,0.985336184501648
1476659200,-0.3997211754322052,0.003546519670635462,-0.06436976790428162,0.2132721245288849,6.976006984710693,0.764261744966443,114.42825317382812,2.021726131439209,0.0774848461151123,0.9880001544952393
1476761600,-0.3663191795349121,0.0018971157260239124,-0.08408154547214508,0.28113502264022827,6.708169937133789,0.7506382978723404,114.42860412597656,3.898139476776123,0.07828950881958008,0.9801348447799683
1476864000,-0.38305753469467163,0.011299896985292435,-0.052423145622015,0.19279897212982178,7.069421291351318,0.7669421487603306,114.42981719970703,1.7127082347869873,0.07941102981567383,0.9879730343818665
1477120000,-0.37159889936447144,0.00667895283550024,-0.06198936328291893,0.2133311927318573,7.132131099700928,0.7743288590604027,114.43121337890625,2.90757155418396,0.07736349105834961,0.9863224029541016
1477324800,-0.38731056451797485,0.007728434633463621,-0.056195780634880066,0.1966942846775055,6.918227672576904,0.7575250836120402,114.43297576904297,4.2884345054626465,0.07714247703552246,0.9883277416229248
1477427200,-0.3955337405204773,0.013226062059402466,-0.05445191264152527,0.21145209670066833,6.676599025726318,0.7449494949494949,114.43330383300781,2.7560033798217773,0.07918334007263184,0.9874333143234253
1478400000,-0.3980723023414612,0.016275202855467796,-0.04357573390007019,0.18261903524398804,7.095612525939941,0.7715231788079471,114.43844604492188,2.9429664611816406,0.07959651947021484,0.9899269938468933
1478502400,-0.4239959120750427,0.006247390527278185,-0.05599234625697136,0.19578230381011963,6.917946815490723,0.7529215358931552,114.43840026855469,2.1467556953430176,0.07834506034851074,0.9889494180679321
1479014400,-0.3780248761177063,-0.008495094254612923,-0.08153371512889862,0.2317904531955719,6.868101596832275,0.7628691983122363,114.44186401367188,2.2252237796783447,0.07912087440490723,0.9861135482788086
1479321600,-0.4150431156158447,0.01033330149948597,-0.062324851751327515,0.23464146256446838,6.769338130950928,0.7471074380165289,114.44253540039062,2.519587516784668,0.07943964004516602,0.9863882064819336
1479526400,-0.4063992500305176,0.00883183628320694,-0.06415712088346481,0.23462992906570435,6.976484775543213,0.7567127746135069,114.44346618652344,2.3833019733428955,0.07873010635375977,0.9863647222518921
1479884800,-0.41482865810394287,0.009073822759091854,-0.06435462832450867,0.23897573351860046,6.960051536560059,0.7775876817792986,114.44586181640625,5.887247085571289,0.0791926383972168,0.986141562461853
1479987200,-0.3876107931137085,0.025352628901600838,-0.051738131791353226,0.24761638045310974,6.869442462921143,0.7568692756036636,114.44632720947266,2.3417797088623047,0.07822823524475098,0.9854518175125122
1480140800,-0.3864699900150299,0.00822564959526062,-0.049611806869506836,0.1705208420753479,6.894182205200195,0.7655986509274874,114.44812774658203,1.6011443138122559,0.07902908325195312,0.9890640377998352
1480243200,-0.3864097595214844,0.01660500094294548,-0.04755426198244095,0.19678714871406555,6.727204322814941,0.7420965058236273,114.44975280761719,2.0245938301086426,0.0796654224395752,0.9873139262199402
1480499200,-0.3852401673793793,0.011610902845859528,-0.04979093372821808,0.18649788200855255,6.892063140869141,0.7602339181286549,114.45110321044922,1.847355842590332,0.07780742645263672,0.9896550178527832
1480550400,-0.3425782024860382,0.021677248179912567,-0.05034499242901802,0.21976318955421448,6.980618000030518,0.7669172932330827,114.4510269165039,2.2858104705810547,0.07886767387390137,0.9841150045394897
1480806400,-0.3754512667655945,0.026387186720967293,-0.038374822586774826,0.19617760181427002,6.9921464920043945,0.7702589807852965,114.45323181152344,2.0313620567321777,0.07808971405029297,0.9880440831184387
