step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1768806400,-0.3799970746040344,0.0035071263555437326,-0.07074947655200958,0.23556973040103912,6.8620686531066895,0.7535744322960471,115.81327819824219,8.525200843811035,0.07722043991088867,0.9850751757621765
1769011200,-0.35295408964157104,0.016906552016735077,-0.05258031189441681,0.21201375126838684,6.874420166015625,0.7541390728476821,115.81428527832031,2.6843109130859375,0.07776403427124023,0.9866077899932861
1769062400,-0.3840523064136505,0.016109392046928406,-0.05528425797820091,0.22464606165885925,7.091119289398193,0.7684647302904565,115.81398010253906,2.442965507507324,0.07683849334716797,0.9861059188842773
1769318400,-0.39187419414520264,-0.01032242551445961,-0.08055712282657623,0.2218283712863922,7.026936054229736,0.7652388797364086,115.81481170654297,2.7289481163024902,0.07746624946594238,0.9876753687858582
1769420800,-0.35239773988723755,0.02877478301525116,-0.039544492959976196,0.2075425237417221,7.057650089263916,0.770885028949545,115.8150405883789,5.028553009033203,0.07849478721618652,0.9869587421417236
1769523200,-0.3620404005050659,0.01443547010421753,-0.05748908594250679,0.22469311952590942,6.9907612800598145,0.7617504051863857,115.8150634765625,2.9085960388183594,0.07568025588989258,0.9856553077697754
1769676800,-0.36221104860305786,0.009209733456373215,-0.05077730491757393,0.17752380669116974,6.887850284576416,0.7604078164825828,115.81513977050781,2.209484100341797,0.0762484073638916,0.98789381980896
1769830400,-0.3452115058898926,0.024576731026172638,-0.05507209151983261,0.2520785331726074,6.940250873565674,0.7640167364016737,115.81644439697266,5.111657619476318,0.07699322700500488,0.9828171133995056
1769881600,-0.35714104771614075,0.0014039324596524239,-0.07181856036186218,0.22770020365715027,6.966835975646973,0.7692960135708228,115.81631469726562,2.347510814666748,0.07662534713745117,0.9851698279380798
1769932800,-0.36242711544036865,0.0053062704391777515,-0.06916992366313934,0.23396432399749756,7.274999141693115,0.7817589576547231,115.81683349609375,4.387846946716309,0.07522177696228027,0.9833420515060425
1769984000,-0.34469300508499146,0.01913706585764885,-0.04984043538570404,0.20925842225551605,6.837277889251709,0.7590870667793744,115.81718444824219,3.135493278503418,0.07763075828552246,0.9864792823791504
1770188800,-0.35593336820602417,0.010057777166366577,-0.05162564665079117,0.18074604868888855,7.075673580169678,0.7648979591836734,115.81781005859375,6.835442543029785,0.07647585868835449,0.9879727363586426
1770291200,-0.3692626357078552,0.008129514753818512,-0.0518704354763031,0.1781236231327057,6.804500102996826,0.7525,115.81790161132812,2.5239415168762207,0.07841157913208008,0.9888796806335449
1770496000,-0.3706080913543701,0.016400203108787537,-0.045049287378787994,0.1814199835062027,7.364705562591553,0.7900326797385621,115.81800842285156,2.7801156044006348,0.07675504684448242,0.9890518188476562
1770598400,-0.3520650267601013,0.01128469593822956,-0.059025928378105164,0.21688133478164673,7.155701160430908,0.7735849056603774,115.81782531738281,2.312103509902954,0.07513856887817383,0.9858381152153015
1770854400,-0.38393762707710266,0.01578119397163391,-0.05010079964995384,0.20145972073078156,6.998349666595459,0.764026402640264,115.8184814453125,2.302536964416504,0.0778043270111084,0.9876340627670288
1771110400,-0.3351600766181946,0.009184724651277065,-0.0688522458076477,0.24466228485107422,7.183002948760986,0.7805280528052805,115.81871032714844,2.931241750717163,0.07670044898986816,0.9833614826202393
1771212800,-0.3628007471561432,0.013115362264215946,-0.05481327697634697,0.20852917432785034,6.983388900756836,0.7661157024793388,115.81893920898438,2.217106580734253,0.07684683799743652,0.9867634177207947
1771366400,-0.35254183411598206,0.006487986538559198,-0.05930996686220169,0.1965155005455017,7.301365375518799,0.7892491467576792,115.81936645507812,2.146976947784424,0.07730889320373535,0.9856210350990295
1771417600,-0.35858047008514404,0.020259510725736618,-0.05476531386375427,0.235967755317688,7.232430458068848,0.7865353037766831,115.81924438476562,5.783245086669922,0.0773613452911377,0.9840545058250427
1771520000,-0.33021342754364014,0.02689903788268566,-0.045765407383441925,0.22158077359199524,6.991351127624512,0.7652388797364086,115.81938171386719,2.6338329315185547,0.0795903205871582,0.9847638607025146
1771827200,-0.3859991431236267,0.008242618292570114,-0.058236945420503616,0.20537403225898743,7.505451679229736,0.7998372660699756,115.82023620605469,2.2695910930633545,0.07628178596496582,0.9872853755950928
1772083200,-0.4199458956718445,-0.0016102353110909462,-0.06297539174556732,0.1884777992963791,7.010772228240967,0.7667514843087362,115.82052612304688,2.318455696105957,0.07662558555603027,0.9891448020935059
1772185600,-0.37397652864456177,0.021036239340901375,-0.04769248887896538,0.21124432981014252,7.1680192947387695,0.7711038961038961,115.82090759277344,2.5449228286743164,0.07663297653198242,0.9876488447189331
1772288000,-0.34228387475013733,0.010315259918570518,-0.05728816241025925,0.20384839177131653,7.079836845397949,0.7634146341463415,115.82081604003906,2.132051944732666,0.07689285278320312,0.9867814183235168
1772441600,-0.36842912435531616,0.014034587889909744,-0.060778263956308365,0.2347927689552307,6.988999366760254,0.7617866004962779,115.82107543945312,3.2811694145202637,0.07570362091064453,0.9850362539291382
1772646400,-0.37427639961242676,0.008325271308422089,-0.0569501668214798,0.1981956958770752,6.918864727020264,0.7654424040066778,115.82118225097656,2.0429494380950928,0.07558751106262207,0.9872829914093018
1772697600,-0.3826695680618286,0.013191988691687584,-0.04883892089128494,0.1868610382080078,7.061455726623535,0.7684036393713813,115.82119750976562,2.6073532104492188,0.07549691200256348,0.9885631799697876
1772800000,-0.403852254152298,-0.00043946411460638046,-0.06819851696491241,0.2127770483493805,7.108248710632324,0.7803030303030303,115.82136535644531,2.544373035430908,0.07889389991760254,0.987298309803009
1773004800,-0.36738327145576477,0.017118357121944427,-0.05126795545220375,0.21133702993392944,6.979966163635254,0.7682512733446519,115.82215118408203,4.773120880126953,0.07693052291870117,0.986891508102417
1773158400,-0.37819379568099976,0.0069668712094426155,-0.06186788156628609,0.2128809243440628,7.232842922210693,0.7818627450980392,115.82221984863281,2.3978731632232666,0.07750439643859863,0.9856830835342407
1773209600,-0.3747726082801819,0.0035128623712807894,-0.06412874162197113,0.20690962672233582,7.168734550476074,0.7791563275434243,115.82240295410156,2.828958511352539,0.07610893249511719,0.9870229959487915
1773312000,-0.3525075912475586,0.019052596762776375,-0.059796154499053955,0.2501874566078186,6.9828925132751465,0.7636363636363637,115.82234191894531,2.1910691261291504,0.07615518569946289,0.9840437769889832
1773414400,-0.36494696140289307,0.02314949780702591,-0.05402342230081558,0.24417543411254883,6.9664459228515625,0.7597348798674399,115.82261657714844,2.5651779174804688,0.07697272300720215,0.9847419261932373
1773465600,-0.3559947907924652,-0.0005266241496428847,-0.061643198132514954,0.1798849105834961,7.294771194458008,0.7842323651452282,115.82246398925781,2.6758341789245605,0.07607698440551758,0.9888122081756592
1773670400,-0.3801475465297699,-0.007523946464061737,-0.08472906798124313,0.24640437960624695,7.099338054656982,0.7750206782464847,115.82284545898438,2.560405969619751,0.0769956111907959,0.9856979250907898
1773824000,-0.3481827676296234,-0.0019267171155661345,-0.06967788189649582,0.2043207585811615,7.255645751953125,0.7798537774167343,115.82321166992188,2.6314146518707275,0.07598638534545898,0.9872404336929321
1774284800,-0.41906484961509705,0.0016371358651667833,-0.0610494464635849,0.19382962584495544,6.819965839385986,0.7544604927782498,115.823486328125,2.2698230743408203,0.07724475860595703,0.9885907173156738
1774540800,-0.3806580901145935,0.02410660684108734,-0.047613877803087234,0.22533713281154633,7.041779041290283,0.7726510067114094,115.82366943359375,2.2802257537841797,0.07990312576293945,0.9858964085578918
1775001600,-0.3679753243923187,0.016212981194257736,-0.049877628684043884,0.2002553641796112,7.002392292022705,0.7648514851485149,115.82432556152344,1.9598462581634521,0.07659411430358887,0.9884729981422424
1775104000,-0.3957940936088562,0.01763758435845375,-0.047053031623363495,0.19888019561767578,7.107685565948486,0.7694214876033058,115.82435607910156,2.4903042316436768,0.07594943046569824,0.9878073930740356
1776281600,-0.38045620918273926,0.0004086298868060112,-0.07036195695400238,0.22221386432647705,6.7932891845703125,0.7463175122749591,115.82557678222656,1.891394019126892,0.07488584518432617,0.9869583249092102
1776896000,-0.3730904757976532,0.0268087200820446,-0.0514683797955513,0.24989411234855652,6.893606185913086,0.7647058823529411,115.82704162597656,4.8210296630859375,0.07593822479248047,0.9857355356216431
1777254400,-0.3925531208515167,0.020986029878258705,-0.03711383044719696,0.17204660177230835,7.183986186981201,0.7781484570475397,115.82780456542969,2.219550609588623,0.07737278938293457,0.990663468837738
1777305600,-0.350203275680542,0.015477107837796211,-0.05258997529745102,0.2051221877336502,7.177083492279053,0.775,115.82792663574219,2.1091480255126953,0.07568001747131348,0.9868074655532837
1777408000,-0.34397321939468384,0.012217484414577484,-0.05149262398481369,0.1884826421737671,6.924708843231201,0.7545757071547421,115.82827758789062,2.7752790451049805,0.07721352577209473,0.9871019721031189
1777459200,-0.3325321674346924,-0.013562550768256187,-0.09069349616765976,0.2389703243970871,7.269168853759766,0.7804681194511703,115.8282470703125,4.509160041809082,0.07640671730041504,0.9817095994949341
1777868800,-0.36746323108673096,0.014604343101382256,-0.0654858648777008,0.2547874450683594,6.927418231964111,0.7653490328006728,115.82888793945312,3.5880250930786133,0.08176898956298828,0.9843746423721313
1777920000,-0.3502556085586548,0.00934265274554491,-0.057392917573451996,0.2000332474708557,7.131836891174316,0.773061224489796,115.82882690429688,2.5580687522888184,0.07768845558166504,0.9874767065048218
1778073600,-0.35035383701324463,0.013383124023675919,-0.050989244133234024,0.19065134227275848,7.047371864318848,0.7635467980295566,115.82933044433594,3.730858564376831,0.07787370681762695,0.9885721802711487
1778124800,-0.35715436935424805,0.005498820915818214,-0.060761891305446625,0.19975708425045013,6.983514308929443,0.7682008368200837,115.82920837402344,2.2462053298950195,0.07527589797973633,0.9863879084587097
1778329600,-0.35398831963539124,0.007445805240422487,-0.06472550332546234,0.22408711910247803,7.153316497802734,0.7731367731367731,115.82969665527344,2.6954407691955566,0.0758216381072998,0.9852384328842163
1778380800,-0.3697535991668701,0.025581469759345055,-0.040499985218048096,0.20135685801506042,7.416147708892822,0.7926229508196722,115.8294906616211,2.017772912979126,0.07600522041320801,0.9878187775611877
1778432000,-0.3926638960838318,0.02647927775979042,-0.04680907726287842,0.2336612343788147,7.1985931396484375,0.7748344370860927,115.8297119140625,3.6485981941223145,0.07723450660705566,0.9857609272003174
1778483200,-0.3345196545124054,0.017577670514583588,-0.05137007683515549,0.207340270280838,7.430441379547119,0.7943775100401607,115.82968139648438,2.2373366355895996,0.07577347755432129,0.9854252934455872
1778636800,-0.35857170820236206,0.010052277706563473,-0.05253918468952179,0.18565529584884644,7.356977462768555,0.7976878612716763,115.830078125,2.08878231048584,0.07622861862182617,0.987647533416748
1778688000,-0.3986228108406067,0.0199713297188282,-0.04361402988433838,0.1957865059375763,7.1640729904174805,0.7706953642384106,115.83004760742188,2.0578114986419678,0.07688021659851074,0.9891940355300903
1778739200,-0.3695618212223053,0.010294927284121513,-0.061461687088012695,0.22397613525390625,7.084231376647949,0.7701244813278009,115.8304443359375,2.859374523162842,0.07564473152160645,0.9856905937194824
1778790400,-0.37516582012176514,0.014561121352016926,-0.05421988666057587,0.212350994348526,7.0833611488342285,0.7726523887973641,115.83003234863281,2.54904842376709,0.07655644416809082,0.9857933521270752
1778995200,-0.407662034034729,0.011891793459653854,-0.04979816824197769,0.18908768892288208,6.891932487487793,0.7605042016806722,115.83036804199219,2.0274481773376465,0.07798552513122559,0.9882620573043823
1779097600,-0.374354749917984,0.014472126960754395,-0.06545274704694748,0.2559312582015991,6.729679584503174,0.7462057335581788,115.83043670654297,3.1351122856140137,0.07704401016235352,0.9831626415252686
1779200000,-0.3949928879737854,0.011136936023831367,-0.04531095176935196,0.1666259765625,7.141788959503174,0.7725779967159278,115.83059692382812,2.0246315002441406,0.0771176815032959,0.9897050857543945
1779353600,-0.36886078119277954,0.010211224667727947,-0.07040254771709442,0.2579571008682251,7.377678394317627,0.7898609975470156,115.83134460449219,3.470374584197998,0.0772695541381836,0.9837955236434937
1779456000,-0.38611340522766113,0.004099487792700529,-0.06355730444192886,0.21033677458763123,7.28573751449585,0.7836065573770492,115.8309326171875,3.846529722213745,0.07651233673095703,0.9864065051078796
1779865600,-0.3569125831127167,-0.002232576487585902,-0.07580582797527313,0.22950094938278198,7.1019134521484375,0.7728785357737105,115.83244323730469,2.213665723800659,0.07684087753295898,0.9854357242584229
1780019200,-0.38748013973236084,0.007731014862656593,-0.06401769816875458,0.22605659067630768,6.915306091308594,0.7610544217687075,115.83332824707031,4.244774341583252,0.07714366912841797,0.9857162237167358
1780121600,-0.3621360659599304,-0.0002260114997625351,-0.06937099248170853,0.21278119087219238,7.122707843780518,0.7696674776966748,115.83354187011719,3.9475412368774414,0.07679963111877441,0.9864740967750549
1780377600,-0.35526055097579956,0.0011400519870221615,-0.07001723349094391,0.21862371265888214,7.099422454833984,0.7699917559769167,115.83358764648438,2.2879722118377686,0.07804250717163086,0.9864200353622437
1780838400,-0.3451767563819885,0.015448374673724174,-0.04998389258980751,0.19511130452156067,7.196192264556885,0.7781456953642384,115.83370208740234,3.5938124656677246,0.07439184188842773,0.9875688552856445
1781145600,-0.37224525213241577,0.010611061938107014,-0.0632721334695816,0.23351573944091797,7.078907489776611,0.7692307692307693,115.83430480957031,3.339017391204834,0.07643389701843262,0.9860355257987976
1781196800,-0.3664332926273346,0.017563562840223312,-0.05584872141480446,0.22896380722522736,7.057864665985107,0.7693561532192339,115.83425903320312,2.7886223793029785,0.07654142379760742,0.9859533309936523
1781350400,-0.3555718660354614,0.04342120885848999,-0.025404220446944237,0.20990538597106934,6.545801639556885,0.734520780322307,115.83465576171875,2.261918067932129,0.07686805725097656,0.9864700436592102
1781760000,-0.3624221682548523,0.0017271230462938547,-0.07564999908208847,0.24542966485023499,6.934148788452148,0.760539629005059,115.83610534667969,3.460355758666992,0.0752875804901123,0.9858762621879578
1781811200,-0.381839781999588,0.0031541790813207626,-0.06264898926019669,0.20215460658073425,7.203957557678223,0.7798845836768343,115.83619689941406,4.1553497314453125,0.07859492301940918,0.9870287179946899
1781913600,-0.3615771234035492,0.012415111996233463,-0.06585177779197693,0.24958017468452454,7.0328850746154785,0.7737594617325484,115.83657836914062,3.1041316986083984,0.07540321350097656,0.9839218854904175
1782067200,-0.3583759665489197,0.01777106523513794,-0.05632273852825165,0.23269590735435486,7.343703269958496,0.7868312757201646,115.83688354492188,3.6906514167785645,0.07738971710205078,0.9849533438682556
1782169600,-0.351043164730072,0.03599240630865097,-0.04729105532169342,0.26687246561050415,6.923330307006836,0.7709213863060017,115.83697509765625,3.1764814853668213,0.07579922676086426,0.981102705001831
1782988800,-0.3797377943992615,-0.005624709185212851,-0.0833100900053978,0.2488333135843277,7.017825126647949,0.7673640167364016,115.83836364746094,2.153620719909668,0.07577133178710938,0.9843481779098511
1783347200,-0.36964094638824463,0.0103968670591712,-0.059738099575042725,0.21688419580459595,7.236731052398682,0.7843302443133952,115.83872985839844,3.376011848449707,0.07652711868286133,0.9850095510482788
1783398400,-0.3584863543510437,0.008817821741104126,-0.06038577854633331,0.21307510137557983,7.237795829772949,0.7771428571428571,115.83839416503906,2.517639398574829,0.07901406288146973,0.9858959913253784
1783705600,-0.36383581161499023,0.030973687767982483,-0.042468469589948654,0.2292509377002716,6.924793243408203,0.7586776859504132,115.83877563476562,3.115217685699463,0.07723379135131836,0.9852733612060547
1783756800,-0.34734851121902466,0.0032988418824970722,-0.06496423482894897,0.20575827360153198,7.305891990661621,0.7812752219531881,115.83859252929688,2.491490364074707,0.07874917984008789,0.986421525478363
1784012800,-0.35608452558517456,0.013032922521233559,-0.06885183602571487,0.26257550716400146,6.8222222328186035,0.7518796992481203,115.83918762207031,3.502169609069824,0.07696342468261719,0.984339714050293
1784576000,-0.36670899391174316,0.013216964900493622,-0.053883783519268036,0.20561854541301727,7.037531852722168,0.7741393786733837,115.84004211425781,2.3622283935546875,0.07689976692199707,0.9864052534103394
1784832000,-0.34122127294540405,0.013098454102873802,-0.05766147002577782,0.21506981551647186,7.213863372802734,0.7793273174733388,115.84103393554688,2.748391628265381,0.0766305923461914,0.9858474135398865
1785036800,-0.36713266372680664,0.03558146953582764,-0.04158918559551239,0.2446715384721756,7.239675521850586,0.7796747967479675,115.84051513671875,2.6739039421081543,0.07831335067749023,0.9851269721984863
1785241600,-0.34316080808639526,0.0045969015918672085,-0.07964935153722763,0.27022823691368103,7.266887664794922,0.7908713692946058,115.8406982421875,3.0901272296905518,0.07596158981323242,0.9819654822349548
1785292800,-0.37559783458709717,0.007686271332204342,-0.0564505010843277,0.19478347897529602,7.256528854370117,0.7777777777777778,115.8409423828125,3.0319366455078125,0.07914471626281738,0.9880492091178894
1785548800,-0.36950933933258057,0.014226051047444344,-0.05840684473514557,0.22616678476333618,6.928143501281738,0.7601998334721066,115.84107971191406,3.067817449569702,0.07807588577270508,0.9866199493408203
1785651200,-0.35350722074508667,0.008578595705330372,-0.06141335517168045,0.2143768072128296,7.107633113861084,0.7777777777777778,115.84146118164062,3.0323517322540283,0.07654857635498047,0.9858196377754211
1786009600,-0.33934709429740906,0.021436311304569244,-0.057614922523498535,0.2490648776292801,6.94315767288208,0.7603238866396761,115.84224700927734,2.9731152057647705,0.0751035213470459,0.9837627410888672
1786060800,-0.3436613082885742,0.024601515382528305,-0.04862082004547119,0.2267696112394333,7.195401668548584,0.7809364548494984,115.84225463867188,2.944474220275879,0.0785982608795166,0.9843873977661133
1786316800,-0.3924661874771118,0.019224558025598526,-0.043171413242816925,0.19001299142837524,7.046838283538818,0.7703826955074875,115.84249877929688,2.5169293880462646,0.07657027244567871,0.9881506562232971
1786828800,-0.35815000534057617,0.028096944093704224,-0.04273894801735878,0.21943312883377075,7.120331764221191,0.7784232365145228,115.84358215332031,2.96818208694458,0.07939338684082031,0.9853854179382324
1786931200,-0.34361129999160767,0.02224067971110344,-0.04371728003025055,0.1980741322040558,6.916926383972168,0.7567789646672145,115.84396362304688,6.007509708404541,0.07596755027770996,0.9864652156829834
1787340800,-0.3608226776123047,0.0007027769461274147,-0.06404586881399155,0.1944405734539032,7.041687488555908,0.7650951199338296,115.84498596191406,3.052032470703125,0.0758509635925293,0.9874768853187561
1787596800,-0.3844987750053406,0.009422159753739834,-0.05011335760354996,0.1772480458021164,6.830315113067627,0.7549833887043189,115.84498596191406,2.2037131786346436,0.07633328437805176,0.9894826412200928
1787699200,-0.38647234439849854,0.018207969143986702,-0.05594582483172417,0.23564566671848297,6.957547664642334,0.762301918265221,115.84562683105469,3.17360520362854,0.08002495765686035,0.9868113398551941
1788108800,-0.3743763267993927,0.003527106251567602,-0.06868065148591995,0.22810620069503784,6.814566612243652,0.7471358428805237,115.84654235839844,2.4736263751983643,0.07596826553344727,0.9855226278305054
1788518400,-0.3837684988975525,0.013711354695260525,-0.047447022050619125,0.18301452696323395,7.106139659881592,0.7779646761984861,115.84783935546875,2.068293571472168,0.07612109184265137,0.9892407655715942
1788825600,-0.3573957681655884,-0.001950934762135148,-0.07274682074785233,0.2195744663476944,7.442751407623291,0.7977067977067978,115.84838104248047,3.2058708667755127,0.07705235481262207,0.9849662780761719
1788928000,-0.34811437129974365,0.009297224693000317,-0.05632753670215607,0.19728252291679382,7.1856794357299805,0.7774140752864157,115.84864807128906,2.015289306640625,0.08041930198669434,0.9874449968338013
1788979200,-0.32835787534713745,0.025629140436649323,-0.047392528504133224,0.2221662700176239,7.303877353668213,0.7802907915993538,115.84877014160156,2.7383761405944824,0.07703065872192383,0.9838796854019165
1789030400,-0.3754165470600128,0.00813786406069994,-0.056688468903303146,0.19733166694641113,7.275101661682129,0.7805077805077805,115.8486328125,2.7966809272766113,0.07594418525695801,0.9881341457366943
1789081600,-0.3474167585372925,0.01297079399228096,-0.06144629791378975,0.2322906255722046,7.166101932525635,0.7721417069243156,115.84873962402344,3.1579995155334473,0.07669806480407715,0.9843441247940063
1789491200,-0.3892250061035156,0.0300091914832592,-0.04534239321947098,0.24060311913490295,6.647289276123047,0.7397831526271893,115.84970092773438,2.478630304336548,0.07507991790771484,0.9864728450775146
1789593600,-0.36234015226364136,0.007919460535049438,-0.05825446918606758,0.2007075846195221,7.266693592071533,0.776604386677498,115.84956359863281,3.5765368938446045,0.07703399658203125,0.9865877628326416
1789696000,-0.34427979588508606,0.016711292788386345,-0.059133388102054596,0.23623406887054443,7.1914215087890625,0.7736928104575164,115.84996032714844,2.441131114959717,0.0766458511352539,0.9847573041915894
1789849600,-0.3556126058101654,0.0252363383769989,-0.04588025435805321,0.21781963109970093,7.123770236968994,0.7764804003336113,115.85009765625,3.1053733825683594,0.07818055152893066,0.9859687089920044
1790412800,-0.3887636661529541,0.0004565184935927391,-0.06473088264465332,0.20000647008419037,7.126742839813232,0.7674230145867099,115.85098266601562,1.9642057418823242,0.07464718818664551,0.9882626533508301
1790515200,-0.3542115092277527,0.014372153207659721,-0.05664762482047081,0.21949070692062378,7.152289867401123,0.7785179017485429,115.85130310058594,3.5519165992736816,0.0789337158203125,0.9858675599098206
1790924800,-0.3872576355934143,0.008656654506921768,-0.0566398948431015,0.2013123631477356,7.422381401062012,0.8006756756756757,115.8516845703125,2.526956558227539,0.07659769058227539,0.9876413345336914
1791232000,-0.3422167897224426,0.016165371984243393,-0.05250224471092224,0.20600692927837372,7.168006420135498,0.7735849056603774,115.85252380371094,2.686182975769043,0.07581448554992676,0.9869861006736755
1791488000,-0.3972955644130707,0.03246574476361275,-0.03506268560886383,0.20970816910266876,7.282834529876709,0.7821862348178138,115.85324096679688,2.6098339557647705,0.07732534408569336,0.9873206615447998
1791590400,-0.39285528659820557,0.01188042014837265,-0.05465799570083618,0.20673146843910217,7.102560043334961,0.7687861271676301,115.85334777832031,2.322021007537842,0.07698345184326172,0.987971842288971
1791795200,-0.3648652136325836,0.008957816287875175,-0.05346527695655823,0.18708769977092743,7.088996887207031,0.7661812297734628,115.85299682617188,1.7591110467910767,0.07639908790588379,0.9888807535171509
1792153600,-0.3596910238265991,0.027200032025575638,-0.0692945048213005,0.3219074308872223,6.922585964202881,0.7615449202350966,115.85343933105469,3.646137237548828,0.07627248764038086,0.9784939289093018
1792358400,-0.3813246488571167,0.013622349128127098,-0.05324883013963699,0.20550787448883057,7.318446159362793,0.7839805825242718,115.85391235351562,3.583038330078125,0.07767009735107422,0.987723171710968
1792665600,-0.3721849322319031,0.0074074361473321915,-0.0664612203836441,0.2320745587348938,6.682857513427734,0.7515151515151515,115.85491943359375,1.9372632503509521,0.07882261276245117,0.9861721992492676
1793126400,-0.3573008179664612,0.006793576292693615,-0.060791611671447754,0.2070375680923462,7.159657955169678,0.7766911165444172,115.85610961914062,2.286439895629883,0.07640337944030762,0.9865410923957825
1793177600,-0.3629765808582306,0.016086095944046974,-0.061232708394527435,0.24645286798477173,7.2028117179870605,0.7791563275434243,115.85586547851562,3.2350940704345703,0.07633185386657715,0.9849638342857361
1793331200,-0.3418336510658264,0.014797663316130638,-0.04819052666425705,0.18574866652488708,7.309648513793945,0.7841373671300081,115.8565673828125,2.8267927169799805,0.0815434455871582,0.987273633480072
1793382400,-0.34364086389541626,0.007168948650360107,-0.05855916067957878,0.1967497617006302,7.253518581390381,0.7831423895253683,115.85670471191406,2.8848142623901367,0.07652664184570312,0.9871854782104492
1793536000,-0.37376999855041504,0.002337147481739521,-0.06481946259737015,0.205980122089386,7.199328422546387,0.7818791946308725,115.85710144042969,2.7531466484069824,0.07670974731445312,0.987655758857727
1793843200,-0.3924352526664734,0.01702425628900528,-0.051032766699790955,0.21101845800876617,6.56463098526001,0.7362171331636981,115.85749816894531,3.5751376152038574,0.07645845413208008,0.9883302450180054
1793996800,-0.3604001998901367,0.015455967746675014,-0.056715406477451324,0.2247648388147354,7.342693328857422,0.7873563218390804,115.85745239257812,3.371450424194336,0.07652163505554199,0.9855307340621948
1794048000,-0.35043367743492126,0.020424962043762207,-0.04856479912996292,0.2088298201560974,7.053400039672852,0.7716204869857263,115.8572998046875,2.5714941024780273,0.07914614677429199,0.9859347343444824
1794099200,-0.38395556807518005,0.01452728919684887,-0.05403866618871689,0.2124481201171875,6.974978923797607,0.7690376569037657,115.85709381103516,3.3692705631256104,0.0771644115447998,0.9863392114639282
1794150400,-0.3829386532306671,0.00895204022526741,-0.06392263621091843,0.22979259490966797,7.137844562530518,0.7736006683375104,115.857177734375,2.5614395141601562,0.07726740837097168,0.9857427477836609
1794252800,-0.3617568910121918,0.022415198385715485,-0.05583029240369797,0.24782022833824158,6.93478536605835,0.7661357921207042,115.85752868652344,3.9095306396484375,0.07696700096130371,0.9839394688606262
1794457600,-0.37893158197402954,0.006164689548313618,-0.0692470446228981,0.2408977746963501,6.9048237800598145,0.7530662305805397,115.85806274414062,3.5798535346984863,0.07697057723999023,0.9853851795196533
1794508800,-0.3740791976451874,0.025463487952947617,-0.05869283899664879,0.2753373086452484,6.943628787994385,0.7637130801687764,115.85797882080078,3.580930471420288,0.07467842102050781,0.9826840162277222
1794918400,-0.3721916973590851,0.017002549022436142,-0.049371153116226196,0.2015804946422577,7.014857292175293,0.7648979591836734,115.85853576660156,2.230152130126953,0.07662034034729004,0.9881448745727539
1795481600,-0.37545138597488403,0.005958837457001209,-0.06243056803941727,0.21131640672683716,7.126047134399414,0.7830820770519263,115.85983276367188,2.2715303897857666,0.07868599891662598,0.9865032434463501
1795840000,-0.38241589069366455,0.004106057807803154,-0.07255418598651886,0.24630698561668396,7.07676887512207,0.7710241465445462,115.86000061035156,2.385333776473999,0.07500672340393066,0.9854028224945068
1795891200,-0.3874307870864868,0.004955910611897707,-0.06448902189731598,0.2174185961484909,6.80286169052124,0.7508417508417509,115.86021423339844,1.889800786972046,0.0768890380859375,0.9868407845497131
1796147200,-0.38549870252609253,0.01496525015681982,-0.05258966237306595,0.2096940577030182,7.169757843017578,0.7794486215538847,115.86125183105469,6.381036758422852,0.07634258270263672,0.9870220422744751
1796198400,-0.35112911462783813,0.00471116229891777,-0.06259210407733917,0.20311959087848663,7.1565937995910645,0.7821368948247078,115.86131286621094,2.183234214782715,0.07952380180358887,0.9872639179229736
1796300800,-0.3541656732559204,-0.004612987861037254,-0.07817526906728745,0.22986093163490295,7.120032787322998,0.7724649629018961,115.86129760742188,2.39896559715271,0.0753176212310791,0.9831110239028931
1797068800,-0.37773263454437256,0.02984968014061451,-0.035851024091243744,0.20124001801013947,6.921070098876953,0.7583612040133779,115.86260986328125,2.6858551502227783,0.07690048217773438,0.9878093004226685
1797120000,-0.392630398273468,0.015906574204564095,-0.05674436688423157,0.23192794620990753,7.221161842346191,0.7825726141078838,115.86270141601562,2.8910975456237793,0.07636737823486328,0.9866446852684021
1797683200,-0.3694351315498352,0.007521372754126787,-0.05903177708387375,0.20325565338134766,7.1482391357421875,0.7755937755937756,115.86358642578125,3.528204917907715,0.07762384414672852,0.9879576563835144
1797785600,-0.36662769317626953,0.011643528938293457,-0.05987975001335144,0.22230352461338043,6.908736705780029,0.7642069550466497,115.86351013183594,2.2309811115264893,0.07616877555847168,0.9861074686050415
1798297600,-0.35872137546539307,-0.00849644560366869,-0.08429685980081558,0.2393983155488968,7.056897163391113,0.7648979591836734,115.86500549316406,2.577169895172119,0.07738924026489258,0.9847732782363892
1798400000,-0.3847311735153198,0.014612841419875622,-0.05229104310274124,0.20619237422943115,7.106070518493652,0.7782462057335582,115.86497497558594,2.0977110862731934,0.07502269744873047,0.9874259233474731
1798860800,-0.38007956743240356,0.025153635069727898,-0.046098291873931885,0.2232556790113449,6.879295825958252,0.757753562447611,115.8658447265625,3.1401755809783936,0.07880973815917969,0.9860845804214478
1799014400,-0.3771529197692871,0.023816823959350586,-0.04335009306669235,0.20704463124275208,7.076846122741699,0.7717842323651453,115.86589050292969,2.7225136756896973,0.07608532905578613,0.9868531227111816
