step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1753497600,-0.37977826595306396,0.004355298355221748,-0.056186676025390625,0.18184223771095276,7.176797866821289,0.7720588235294118,117.91627502441406,3.2264819145202637,0.1096658706665039,0.9885143041610718
1753702400,-0.38774222135543823,0.02037271112203598,-0.05700216069817543,0.2504267692565918,6.937334060668945,0.7582781456953642,117.91626739501953,2.913250684738159,0.0777435302734375,0.9844000935554504
1753907200,-0.38165968656539917,0.02299337461590767,-0.05137060955166817,0.23708078265190125,7.081518650054932,0.773102310231023,117.91719055175781,5.654165267944336,0.07775259017944336,0.9860068559646606
1753958400,-0.3430953621864319,0.010385379195213318,-0.06389202177524567,0.23158769309520721,6.895152568817139,0.7653061224489796,117.91737365722656,2.1056361198425293,0.07765698432922363,0.9847655892372131
1754060800,-0.35850316286087036,0.0038827951066195965,-0.05644164979457855,0.17863674461841583,7.0889692306518555,0.764801297648013,117.91707611083984,4.5137786865234375,0.07700037956237793,0.9880307912826538
1754112000,-0.3669002950191498,0.024344872683286667,-0.0494246780872345,0.23210042715072632,6.678077220916748,0.739460370994941,117.91734313964844,2.9302868843078613,0.07953071594238281,0.9852919578552246
1754777600,-0.3764360547065735,-0.004803556948900223,-0.08298402279615402,0.251251220703125,7.222805023193359,0.7760459392945037,117.91941833496094,3.3580400943756104,0.07680892944335938,0.9844596982002258
1754880000,-0.39049220085144043,0.012622910551726818,-0.061963316053152084,0.2388790249824524,7.354121685028076,0.7861224489795918,117.91950988769531,3.0102145671844482,0.07801604270935059,0.9858524799346924
1755033600,-0.3823062479496002,0.014705216512084007,-0.07677984237670898,0.30646076798439026,7.037468910217285,0.7691043549712407,117.92012023925781,3.406683921813965,0.07674884796142578,0.9817176461219788
1755238400,-0.39421337842941284,0.017149539664387703,-0.05663808435201645,0.23586130142211914,7.165499687194824,0.7733333333333333,117.92060089111328,4.269730567932129,0.07883691787719727,0.9867249727249146
1755699200,-0.37525349855422974,0.02721075713634491,-0.061788707971572876,0.29520732164382935,7.156058311462402,0.7774113767518549,117.92155456542969,5.210299015045166,0.07658076286315918,0.9818574786186218
1755750400,-0.34211021661758423,-0.0006452188827097416,-0.07069194316864014,0.21446308493614197,7.365843772888184,0.7925925925925926,117.9217758178711,3.4365620613098145,0.07717537879943848,0.9849348068237305
1756057600,-0.3578931987285614,0.023159388452768326,-0.04031483829021454,0.19012269377708435,7.1130218505859375,0.7762938230383973,117.92321014404297,2.7530879974365234,0.0776970386505127,0.9875960946083069
1756108800,-0.37757185101509094,0.01408738549798727,-0.05224251374602318,0.20308920741081238,7.255164623260498,0.7844262295081967,117.92330932617188,2.7183427810668945,0.07693171501159668,0.9878571629524231
1756313600,-0.380829393863678,-0.0025588376447558403,-0.07633985579013824,0.2351471334695816,6.958585739135742,0.7651515151515151,117.92349243164062,2.8511548042297363,0.07741165161132812,0.9854736924171448
1756364800,-0.36692360043525696,0.007345153018832207,-0.06290782243013382,0.21833710372447968,6.870816230773926,0.7576257213520198,117.92401123046875,2.667201042175293,0.0773317813873291,0.9867798089981079
1756416000,-0.36854779720306396,0.004668980371206999,-0.06061669439077377,0.1981993168592453,7.230534553527832,0.7802469135802469,117.924072265625,2.40841007232666,0.07770442962646484,0.988619327545166
1756467200,-0.35487452149391174,0.018863584846258163,-0.04682119935750961,0.19671936333179474,7.133859634399414,0.7742738589211619,117.92425537109375,3.30593204498291,0.07766532897949219,0.9876219630241394
1756569600,-0.3431972861289978,0.02525552734732628,-0.0490088015794754,0.23011258244514465,6.901918411254883,0.7631359466221852,117.9244613647461,2.3875863552093506,0.08021831512451172,0.983413577079773
1756620800,-0.36996039748191833,0.026495471596717834,-0.04043382778763771,0.20510341227054596,7.412499904632568,0.7911184210526315,117.92427062988281,2.372464656829834,0.07868432998657227,0.9874826073646545
1756672000,-0.3736971914768219,0.016600804403424263,-0.04874902218580246,0.20024040341377258,7.177273273468018,0.7743506493506493,117.92406463623047,2.0186352729797363,0.07822871208190918,0.9871538281440735
1756774400,-0.400922954082489,0.008594932034611702,-0.057052064687013626,0.20517027378082275,6.8761420249938965,0.7580372250423012,117.92462158203125,2.912261724472046,0.07779312133789062,0.9884821772575378
1757081600,-0.36834535002708435,0.010262120515108109,-0.05397714301943779,0.1942616105079651,7.277377605438232,0.7852459016393443,117.92572021484375,2.4697394371032715,0.07744407653808594,0.9879230856895447
1757132800,-0.35237082839012146,0.013061881065368652,-0.0562022365629673,0.2114657163619995,7.077211856842041,0.7712854757929883,117.92594909667969,2.7290430068969727,0.07655167579650879,0.986975371837616
1757184000,-0.3810677230358124,0.019367840141057968,-0.04928134009242058,0.21456587314605713,6.8783488273620605,0.7548441449031171,117.92621612548828,2.421274423599243,0.07642960548400879,0.9873654246330261
1757235200,-0.3873485326766968,0.023910757154226303,-0.050197187811136246,0.23793768882751465,7.119619369506836,0.7690397350993378,117.92607116699219,6.384940147399902,0.08251500129699707,0.9848907589912415
1757337600,-0.3664964437484741,0.01603732630610466,-0.047773949801921844,0.19372403621673584,7.067166328430176,0.7741666666666667,117.92626953125,2.602628231048584,0.07938623428344727,0.98788982629776
1757491200,-0.37362566590309143,0.005164107773452997,-0.0619497112929821,0.207288458943367,6.915287971496582,0.7568922305764411,117.92684936523438,3.1723039150238037,0.07852458953857422,0.9864211082458496
1757696000,-0.34053945541381836,0.014510240405797958,-0.055471040308475494,0.21409863233566284,7.120149612426758,0.7801003344481605,117.92701721191406,2.674651861190796,0.07828664779663086,0.9857109785079956
1758156800,-0.37864333391189575,0.006161560770124197,-0.06402049958705902,0.22011734545230865,7.119983196258545,0.7785179017485429,117.92874908447266,2.288395404815674,0.07678031921386719,0.9868326187133789
1758208000,-0.4201221168041229,0.010494801215827465,-0.05786432325839996,0.21869751811027527,6.835606098175049,0.7558922558922558,117.92870330810547,2.323401927947998,0.07654786109924316,0.9876129627227783
1758259200,-0.3884095549583435,0.01555212214589119,-0.05759676918387413,0.23342451453208923,6.648174285888672,0.7504347826086957,117.92869567871094,1.987817406654358,0.07761788368225098,0.9850046634674072
1758310400,-0.36867088079452515,0.026687653735280037,-0.04569400101900101,0.22774475812911987,7.056763648986816,0.7734439834024897,117.92871856689453,2.778707504272461,0.07799148559570312,0.9843671321868896
1758361600,-0.3467128872871399,0.011683816090226173,-0.0654628574848175,0.24372969567775726,7.330916404724121,0.79,117.92910766601562,2.4716129302978516,0.07801055908203125,0.9829971194267273
1758617600,-0.3869742155075073,0.019409414380788803,-0.05752450227737427,0.24766962230205536,6.9852519035339355,0.7630488815244407,117.92984008789062,4.756457805633545,0.07749748229980469,0.9853193163871765
1758873600,-0.37614792585372925,0.002901266096159816,-0.06440620124340057,0.2078922986984253,6.927852153778076,0.761744966442953,117.93043518066406,2.3963818550109863,0.0759437084197998,0.9877356886863708
1758976000,-0.38683629035949707,0.025756992399692535,-0.04095855727791786,0.20752546191215515,6.879079341888428,0.7506276150627615,117.9305648803711,2.3282861709594727,0.07764458656311035,0.9875481724739075
1759232000,-0.3733089864253998,0.003530556568875909,-0.06719879806041718,0.22120273113250732,6.972614288330078,0.7648026315789473,117.93125915527344,3.510159492492676,0.07680702209472656,0.9854138493537903
1760051200,-0.38925647735595703,0.03135313838720322,-0.04863576591014862,0.2609139084815979,7.2579803466796875,0.7801302931596091,117.93240356445312,9.204923629760742,0.07761216163635254,0.9845782518386841
1760153600,-0.4112945795059204,0.008971823379397392,-0.0574883408844471,0.2106967270374298,7.446699619293213,0.7994987468671679,117.93260192871094,3.775056838989258,0.08038735389709473,0.9888626337051392
1760409600,-0.39966505765914917,0.005564243998378515,-0.05951947346329689,0.2023817002773285,6.838851451873779,0.754222972972973,117.93315124511719,2.364354133605957,0.07709240913391113,0.9878863096237183
1760716800,-0.4200972318649292,0.011023124679923058,-0.056147851049900055,0.21331225335597992,6.905342102050781,0.7562604340567612,117.93443298339844,2.494342088699341,0.07859468460083008,0.9878499507904053
1760819200,-0.40761035680770874,0.0038360320031642914,-0.05992637202143669,0.19862911105155945,7.3633222579956055,0.7911184210526315,117.93457794189453,3.799208879470825,0.07801985740661621,0.9884934425354004
1760921600,-0.37735217809677124,0.03142738342285156,-0.04419316351413727,0.24136139452457428,6.760891914367676,0.7538593481989708,117.93460083007812,10.56283950805664,0.07625651359558105,0.9857627153396606
1761280000,-0.38561779260635376,0.016840875148773193,-0.05058661103248596,0.21016567945480347,7.188121318817139,0.780960404380792,117.93536376953125,2.815350294113159,0.07605886459350586,0.986960232257843
1761484800,-0.4042324423789978,0.007788081653416157,-0.05924006551504135,0.2123948633670807,7.068976402282715,0.7681518151815182,117.93571472167969,2.2458248138427734,0.07627654075622559,0.9873246550559998
1761638400,-0.39386001229286194,0.012766336090862751,-0.05181250721216202,0.2006320059299469,6.9697370529174805,0.7557565789473685,117.93647766113281,3.568004846572876,0.07526898384094238,0.9876316785812378
1761740800,-0.3678903579711914,0.021081095561385155,-0.04661383479833603,0.2073652148246765,7.204372882843018,0.7813531353135313,117.93678283691406,2.005307197570801,0.07611775398254395,0.9867936372756958
1761843200,-0.3602621555328369,0.01976707950234413,-0.048703111708164215,0.21088624000549316,6.829269886016846,0.7529021558872305,117.93678283691406,2.3965401649475098,0.07694053649902344,0.9873887896537781
1761996800,-0.4028417468070984,0.011308204382658005,-0.0509226955473423,0.19334307312965393,7.063754558563232,0.7673469387755102,117.93740844726562,2.3774189949035645,0.07706952095031738,0.9882538318634033
1762508800,-0.3801336884498596,0.011372510343790054,-0.06006217375397682,0.2252260446548462,7.061614990234375,0.770181219110379,117.93852233886719,2.498331069946289,0.07665133476257324,0.9866037368774414
1762611200,-0.3684329390525818,0.021924803033471107,-0.04950534924864769,0.22444438934326172,7.3524980545043945,0.7870597870597871,117.9385986328125,2.676060676574707,0.07646822929382324,0.9857075810432434
1762867200,-0.3570531904697418,0.01884358376264572,-0.05551744997501373,0.23460635542869568,6.887448787689209,0.7596390484003281,117.93904113769531,2.487959384918213,0.07702517509460449,0.9838156700134277
1762918400,-0.3528144955635071,0.029200460761785507,-0.037426140159368515,0.20134791731834412,7.184388160705566,0.7814345991561181,117.93952941894531,2.330948829650879,0.07661080360412598,0.9873709678649902
1763020800,-0.36480164527893066,0.008419160731136799,-0.07552936673164368,0.2731873393058777,6.745767116546631,0.7510477787091366,117.93907165527344,3.85573673248291,0.0764772891998291,0.9821484684944153
1763225600,-0.4021713137626648,0.0009803827852010727,-0.06964369863271713,0.22667337954044342,7.246639728546143,0.7795081967213114,117.93974304199219,3.3527960777282715,0.0764307975769043,0.9870641827583313
1763276800,-0.36986738443374634,0.003283912781625986,-0.08518372476100922,0.29195621609687805,6.924009799957275,0.7674810446503791,117.94036865234375,3.818002462387085,0.07804107666015625,0.9824310541152954
1763328000,-0.36383146047592163,0.00043513020500540733,-0.07606697082519531,0.24338427186012268,7.219231128692627,0.7798690671031097,117.940673828125,2.93674373626709,0.07731366157531738,0.9852026700973511
1763430400,-0.37332671880722046,0.015396162867546082,-0.050390537828207016,0.20228254795074463,6.902365207672119,0.7592905405405406,117.94075012207031,2.9244604110717773,0.07829809188842773,0.9879535436630249
1764198400,-0.40086841583251953,0.009294794872403145,-0.06105592101812363,0.22528332471847534,7.299422264099121,0.7876033057851239,117.94314575195312,4.30314302444458,0.0779581069946289,0.9859462976455688
1764300800,-0.3919861614704132,0.013551734387874603,-0.06045926734805107,0.23804275691509247,7.18440580368042,0.7755775577557755,117.94377136230469,3.7251200675964355,0.07771444320678711,0.9861067533493042
1764812800,-0.3646587133407593,0.012496580369770527,-0.05906097590923309,0.22416704893112183,7.070563316345215,0.7694859038142621,117.94465637207031,2.293257236480713,0.07603216171264648,0.9852699041366577
1764915200,-0.37098342180252075,0.017306126654148102,-0.057550691068172455,0.23734918236732483,7.027585983276367,0.767031118587048,117.94483947753906,3.4052858352661133,0.07778692245483398,0.986060380935669
1765017600,-0.39582303166389465,0.027241306379437447,-0.03755783662199974,0.2011393904685974,7.061951637268066,0.7700578990901572,117.94512939453125,2.3722267150878906,0.0773935317993164,0.9881021976470947
1765068800,-0.39057233929634094,0.01362967025488615,-0.05268968641757965,0.20556414127349854,7.079601764678955,0.7694859038142621,117.94551086425781,2.2887704372406006,0.07660651206970215,0.9880023002624512
1765478400,-0.3782128691673279,0.006355442106723785,-0.06849305331707001,0.2373889982700348,6.941501140594482,0.7623762376237624,117.94636535644531,2.308401584625244,0.07703447341918945,0.9861335754394531
1765529600,-0.3476347327232361,0.01281430572271347,-0.07101664692163467,0.2682207226753235,7.04742431640625,0.7612428454619787,117.94654846191406,2.659393787384033,0.0778052806854248,0.9821584224700928
1765632000,-0.33745071291923523,0.002971506444737315,-0.061911486089229584,0.19359196722507477,7.391556739807129,0.7918032786885246,117.9466781616211,2.782296895980835,0.07695221900939941,0.9863273501396179
1766144000,-0.39571458101272583,0.009105908684432507,-0.059730034321546555,0.21890242397785187,7.022934436798096,0.7689713322091062,117.9471435546875,3.8460731506347656,0.07785248756408691,0.9870808124542236
1766297600,-0.3569905757904053,0.01525624468922615,-0.0592106431722641,0.2344922572374344,7.2576823234558105,0.780608052588332,117.9476318359375,6.184045791625977,0.07780861854553223,0.9854913949966431
1766451200,-0.3961256742477417,0.026452934369444847,-0.05057809129357338,0.2509835362434387,6.954261302947998,0.7662447257383966,117.94779968261719,3.1833786964416504,0.07978963851928711,0.9844917058944702
1766502400,-0.3820199966430664,0.023142848163843155,-0.042629655450582504,0.20314165949821472,7.136378288269043,0.7799003322259136,117.94808959960938,3.354569911956787,0.08004641532897949,0.9880084991455078
1766553600,-0.37046539783477783,0.015468834899365902,-0.055572669953107834,0.2223653346300125,7.360195636749268,0.7895595432300163,117.94847106933594,3.678990364074707,0.07840180397033691,0.9861053824424744
1766656000,-0.35408708453178406,0.012391133233904839,-0.05402451753616333,0.20126700401306152,6.936066627502441,0.7640167364016737,117.94892883300781,2.7525055408477783,0.07708311080932617,0.9876747131347656
1766758400,-0.376193642616272,0.013638251461088657,-0.05472567677497864,0.21209581196308136,6.97315788269043,0.7602291325695582,117.94908905029297,2.651186943054199,0.07766366004943848,0.9881177544593811
1767014400,-0.3812659978866577,0.010367529466748238,-0.05577749013900757,0.20522353053092957,7.147932052612305,0.7704785077047851,117.94935607910156,2.2985994815826416,0.07742500305175781,0.9870939254760742
1767424000,-0.3750818967819214,0.017659543082118034,-0.045874230563640594,0.19461867213249207,7.081121444702148,0.7724649629018961,117.94998168945312,2.964799165725708,0.07821345329284668,0.9874513149261475
1767884800,-0.4106370806694031,0.01495253387838602,-0.046420078724622726,0.1891646832227707,6.996829986572266,0.7606338615512928,117.95137023925781,3.084362030029297,0.07774829864501953,0.9886687397956848
1767936000,-0.37576916813850403,0.010713770985603333,-0.04944803565740585,0.1798398792743683,7.106710910797119,0.772162386081193,117.95162963867188,2.272557497024536,0.07740974426269531,0.9889684319496155
1768294400,-0.35796546936035156,0.022890891879796982,-0.04167048633098602,0.19275909662246704,6.745603561401367,0.7577586206896552,117.95254516601562,2.115941047668457,0.07612729072570801,0.9867792725563049
1768448000,-0.4145660102367401,0.03927264362573624,-0.02940027043223381,0.2181101143360138,6.76228666305542,0.7534129692832765,117.95245361328125,2.6599466800689697,0.0754389762878418,0.9872829914093018
1768652800,-0.35777944326400757,0.026399381458759308,-0.05892461538314819,0.27742108702659607,7.113499164581299,0.7766666666666666,117.95272827148438,2.5251224040985107,0.07725262641906738,0.9812198877334595
1768704000,-0.3548218011856079,0.016214590519666672,-0.049719177186489105,0.20075328648090363,7.0421013832092285,0.7667493796526055,117.95279693603516,3.1147544384002686,0.07683300971984863,0.9855921268463135
1768755200,-0.38129162788391113,0.016954904422163963,-0.047720082104206085,0.19843053817749023,7.385914325714111,0.7957166392092258,117.9528579711914,2.639616012573242,0.07639598846435547,0.9880873560905457
1768908800,-0.37157005071640015,0.020805910229682922,-0.05422830581665039,0.2386379987001419,6.928487777709961,0.7632890365448505,117.9532470703125,3.154097557067871,0.07632088661193848,0.9856905341148376
1769062400,-0.35952162742614746,0.005227467976510525,-0.06280028074979782,0.20715978741645813,7.002379417419434,0.7653814602132896,117.95391845703125,2.5379109382629395,0.07635235786437988,0.9878393411636353
1769318400,-0.3428919017314911,0.03404182940721512,-0.030598176643252373,0.1918521523475647,7.122910976409912,0.7741935483870968,117.95501708984375,2.406525135040283,0.07615113258361816,0.9871586561203003
1769420800,-0.3865238428115845,0.014856399036943913,-0.06128590553998947,0.24511533975601196,7.050699234008789,0.7654320987654321,117.95513916015625,5.109966278076172,0.0796666145324707,0.9841463565826416
1769779200,-0.390386700630188,0.010309319943189621,-0.06122661381959915,0.22801434993743896,7.128725051879883,0.7756622516556292,117.95634460449219,3.2646310329437256,0.07881450653076172,0.9857980012893677
1769830400,-0.3665592670440674,0.01196382101625204,-0.05373087897896767,0.20194989442825317,7.14414119720459,0.7706270627062707,117.95665740966797,3.087717294692993,0.07622003555297852,0.9867615103721619
1770393600,-0.3759911060333252,0.028589263558387756,-0.04528478533029556,0.23293213546276093,7.105560302734375,0.7784330244313395,117.95814514160156,2.6915528774261475,0.0790407657623291,0.9850460290908813
1771110400,-0.39410942792892456,0.019619563594460487,-0.049345239996910095,0.2169872671365738,6.687140464782715,0.7445008460236887,117.95902252197266,2.34011173248291,0.07702898979187012,0.986717700958252
1771417600,-0.39534807205200195,0.009240162558853626,-0.06625335663557053,0.24320653080940247,6.880033493041992,0.7631133671742809,117.9594955444336,2.428196668624878,0.07728815078735352,0.9863801002502441
1771520000,-0.39432060718536377,0.0004925262182950974,-0.07628180086612701,0.2495844066143036,7.007345199584961,0.7712854757929883,117.95927429199219,4.880511283874512,0.08019447326660156,0.9849392175674438
1771571200,-0.3566540777683258,0.009302295744419098,-0.0570903979241848,0.20366549491882324,7.307154178619385,0.7945091514143094,117.95964050292969,2.215182304382324,0.07655072212219238,0.9866801500320435
1771929600,-0.3376803696155548,-0.0013995212502777576,-0.07245142757892609,0.21791313588619232,7.120867729187012,0.7716857610474632,117.96037292480469,2.8151843547821045,0.07644772529602051,0.9852043390274048
1771980800,-0.36652228236198425,-0.008492730557918549,-0.07098398357629776,0.18734149634838104,7.4777326583862305,0.8003286770747741,117.96073913574219,2.249291181564331,0.07819366455078125,0.9879050254821777
1772185600,-0.3902873992919922,0.019325008615851402,-0.04334799200296402,0.19286371767520905,6.934336185455322,0.7669172932330827,117.96121215820312,2.0742194652557373,0.07801699638366699,0.9879602193832397
1772544000,-0.3951215147972107,0.021459978073835373,-0.04844990000128746,0.2216288149356842,7.295644283294678,0.7814297452752671,117.96247863769531,2.872555732727051,0.08508133888244629,0.9873253703117371
1772595200,-0.36065346002578735,0.026154346764087677,-0.06036283075809479,0.28252214193344116,6.556754112243652,0.735768903993203,117.96229553222656,2.897564649581909,0.07698678970336914,0.9820776581764221
1772697600,-0.3616134524345398,0.020971547812223434,-0.04333984851837158,0.19398510456085205,7.377932071685791,0.7899917965545529,117.96246337890625,3.4067747592926025,0.07716870307922363,0.9874008893966675
1772902400,-0.41368111968040466,-0.010956537909805775,-0.08046211302280426,0.22100883722305298,6.973442554473877,0.7707612456747405,117.96317291259766,3.031306743621826,0.08124494552612305,0.9874422550201416
1773568000,-0.38324469327926636,0.011334283277392387,-0.05131983757019043,0.19085560739040375,7.265089511871338,0.7781402936378466,117.96458435058594,3.161720037460327,0.08264994621276855,0.9879658222198486
1774028800,-0.3573439419269562,0.009306393563747406,-0.06764660775661469,0.2449449598789215,6.987376689910889,0.7622950819672131,117.96500396728516,4.664142608642578,0.07843327522277832,0.9829355478286743
1774694400,-0.34342193603515625,0.020396437495946884,-0.05339832603931427,0.2300407588481903,6.972954750061035,0.7696160267111853,117.96661376953125,2.8327243328094482,0.07756924629211426,0.9847879409790039
1774745600,-0.386705607175827,0.025391845032572746,-0.03893301635980606,0.19884461164474487,7.060738563537598,0.7667785234899329,117.96661376953125,2.5568432807922363,0.07768726348876953,0.988070547580719
1774796800,-0.3914780020713806,0.014028811827301979,-0.04858433082699776,0.19177183508872986,7.460325241088867,0.7959349593495935,117.96678161621094,4.324126720428467,0.0766150951385498,0.9885284304618835
1775001600,-0.3578982949256897,0.01991443522274494,-0.04710836708545685,0.20455439388751984,7.265032768249512,0.7843137254901961,117.96671295166016,2.525669574737549,0.07842350006103516,0.9870006442070007
1775155200,-0.36976295709609985,0.015471674501895905,-0.053454019129276276,0.21289384365081787,7.20082426071167,0.7784184514003295,117.96733856201172,2.825800895690918,0.07832217216491699,0.9868155717849731
1775308800,-0.378470778465271,0.027526721358299255,-0.04744406417012215,0.24062210321426392,6.6689453125,0.7426160337552743,117.96728515625,7.752324104309082,0.07590436935424805,0.9858647584915161
1775820800,-0.4210028648376465,0.02531970664858818,-0.05091538280248642,0.2498941421508789,6.884768962860107,0.7566225165562914,117.96891784667969,3.056525468826294,0.07612133026123047,0.9867660999298096
1777100800,-0.38936421275138855,0.02229517698287964,-0.046082817018032074,0.2142156958580017,6.924355983734131,0.7581047381546134,117.97245788574219,1.8996639251708984,0.07697796821594238,0.9888668060302734
1777305600,-0.34157413244247437,0.013191359117627144,-0.05530751496553421,0.20807060599327087,7.326688289642334,0.7835638730675346,117.97248840332031,2.821449041366577,0.07711958885192871,0.9854962825775146
1777408000,-0.3794437646865845,0.008699011988937855,-0.058469176292419434,0.2084466516971588,7.042750358581543,0.7647058823529411,117.97235107421875,2.167893886566162,0.07735729217529297,0.9870535135269165
1777510400,-0.39040058851242065,0.0075671253725886345,-0.059637200087308884,0.2084447592496872,6.976865291595459,0.768650461022632,117.97245788574219,2.8279149532318115,0.07646441459655762,0.9876176118850708
1777561600,-0.37688249349594116,0.026389695703983307,-0.04364486038684845,0.21804895997047424,7.340522766113281,0.7843137254901961,117.97261047363281,3.3611502647399902,0.07785630226135254,0.9872058033943176
1777971200,-0.3707355856895447,0.009995301254093647,-0.05683048069477081,0.20560169219970703,6.944704055786133,0.762301918265221,117.97315979003906,2.4711272716522217,0.07837295532226562,0.9855178594589233
1778483200,-0.41756176948547363,0.027982216328382492,-0.04164841026067734,0.2237837314605713,6.760743618011475,0.7429752066115702,117.97390747070312,3.5675578117370605,0.07669997215270996,0.9875818490982056
1778534400,-0.3829001784324646,0.013624236918985844,-0.06188908591866493,0.24119128286838531,6.963197231292725,0.7643630308076603,117.97412109375,2.9029502868652344,0.07703924179077148,0.9852176904678345
1778636800,-0.3769897222518921,0.002230858663097024,-0.06832870095968246,0.2217196375131607,7.0398850440979,0.7639802631578947,117.97430419921875,3.110049247741699,0.07685351371765137,0.9860323667526245
1778790400,-0.3522137403488159,0.01074430625885725,-0.06471109390258789,0.23735114932060242,7.126346111297607,0.7796188898094449,117.97481536865234,3.151813507080078,0.07984066009521484,0.9844818115234375
1778995200,-0.3867988586425781,0.019945641979575157,-0.0559053048491478,0.24329599738121033,7.126290321350098,0.7853577371048253,117.97567749023438,4.155284881591797,0.07685422897338867,0.9868748784065247
1779046400,-0.3821691870689392,0.01801457069814205,-0.0489199236035347,0.20866179466247559,6.953015327453613,0.7587939698492462,117.97567749023438,2.756528377532959,0.07697176933288574,0.9867469072341919
1779097600,-0.3678440749645233,-0.00658215070143342,-0.0813755989074707,0.23694300651550293,7.030365943908691,0.7670549084858569,117.97604370117188,3.237626075744629,0.07700014114379883,0.9848551154136658
1779148800,-0.36879733204841614,0.018988901749253273,-0.05707141011953354,0.2420482337474823,6.728346824645996,0.7454545454545455,117.97590637207031,2.187886953353882,0.08009982109069824,0.9841717481613159
1779200000,-0.3878927528858185,0.006873534992337227,-0.06359561532735825,0.22292843461036682,6.925647258758545,0.7593984962406015,117.97605895996094,2.774569511413574,0.0850374698638916,0.9867768287658691
1779609600,-0.3860418200492859,0.019004713743925095,-0.04607037454843521,0.20155011117458344,6.935584545135498,0.7578253706754531,117.97705078125,2.1255788803100586,0.07684588432312012,0.9883421659469604
1779660800,-0.38462650775909424,0.018483301624655724,-0.050957560539245605,0.2183176875114441,7.185486316680908,0.7810402684563759,117.97735595703125,2.4041833877563477,0.07670450210571289,0.9876096248626709
1779968000,-0.36251965165138245,0.034674763679504395,-0.031021229922771454,0.20030604302883148,7.279063701629639,0.7824302134646962,117.97837829589844,3.143734931945801,0.07832884788513184,0.9879225492477417
1780019200,-0.3807002902030945,0.01084460411220789,-0.06014969199895859,0.22374501824378967,7.008914947509766,0.7678721614802355,117.97811889648438,2.620865821838379,0.07715964317321777,0.9859362840652466
1780070400,-0.3777846097946167,0.019677573814988136,-0.05119307339191437,0.22276565432548523,6.864556789398193,0.7561181434599156,117.97835540771484,2.941488742828369,0.07602405548095703,0.9854217171669006
1780326400,-0.37078654766082764,0.005325660575181246,-0.06398375332355499,0.2167235016822815,7.052497863769531,0.7705334462320068,117.97872924804688,2.5289199352264404,0.0773775577545166,0.9861970543861389
1780428800,-0.3399118185043335,0.0154635701328516,-0.06261873245239258,0.24708759784698486,7.562509536743164,0.8053097345132744,117.97921752929688,3.150623083114624,0.0770268440246582,0.9840762615203857
1780480000,-0.39300990104675293,0.013863472267985344,-0.051240094006061554,0.20261868834495544,7.534167766571045,0.8004846526655897,117.9793472290039,3.413412094116211,0.07812809944152832,0.9878886938095093
1780992000,-0.3491228222846985,0.02058079093694687,-0.057914234697818756,0.24851879477500916,6.933138847351074,0.7579298831385642,117.979736328125,4.032932281494141,0.0782778263092041,0.9826501607894897
1781196800,-0.36295950412750244,0.00869662594050169,-0.07803736627101898,0.2836887836456299,6.865210056304932,0.7617823479005998,117.98042297363281,3.8968749046325684,0.07891035079956055,0.9826189875602722
1781555200,-0.3947572708129883,0.016666632145643234,-0.054561540484428406,0.22682975232601166,7.075660228729248,0.7739273927392739,117.98164367675781,3.560074806213379,0.07596445083618164,0.9868136644363403
1781708800,-0.3569604158401489,0.010407105088233948,-0.06071464717388153,0.2199670374393463,7.081945896148682,0.7675185490519374,117.98200988769531,3.6804451942443848,0.07742881774902344,0.9846099615097046
1781811200,-0.36312589049339294,0.020978227257728577,-0.05065616965293884,0.2227831929922104,7.344651222229004,0.7844408427876823,117.98233032226562,2.5369749069213867,0.07631754875183105,0.9859829545021057
1781964800,-0.3883023262023926,0.021143900230526924,-0.03901051729917526,0.18226578831672668,6.9753193855285645,0.7651063829787234,117.98231506347656,1.9751763343811035,0.07686090469360352,0.9890475273132324
1782476800,-0.34434080123901367,0.02006462775170803,-0.04832460731267929,0.2083718329668045,6.9468278884887695,0.7654424040066778,117.98370361328125,3.290987968444824,0.08568763732910156,0.9856010675430298
1782630400,-0.3786351680755615,0.007260741665959358,-0.0676451027393341,0.24066787958145142,6.911315441131592,0.7594300083822296,117.98414611816406,3.738189697265625,0.07698845863342285,0.9847850799560547
1782681600,-0.39547935128211975,0.0008484404534101486,-0.08456739783287048,0.2847372889518738,7.116790771484375,0.7747298420615129,117.98420715332031,3.4617111682891846,0.09327173233032227,0.9823694229125977
1782835200,-0.3645000457763672,0.014818655326962471,-0.06351897120475769,0.25013822317123413,7.114084720611572,0.7754763877381938,117.98448181152344,2.8389902114868164,0.07629942893981934,0.9854633808135986
1783244800,-0.3506626486778259,0.013011723756790161,-0.06145986169576645,0.23236556351184845,7.1477580070495605,0.7749169435215947,117.98536682128906,3.4709200859069824,0.07693004608154297,0.9855019450187683
1783449600,-0.35046595335006714,0.01938587799668312,-0.0600956566631794,0.2529783248901367,7.037896633148193,0.7721202003338898,117.98529815673828,5.4930195808410645,0.07713437080383301,0.9830628633499146
1783756800,-0.36112725734710693,0.007877831347286701,-0.06449159979820251,0.22704355418682098,7.0529561042785645,0.7736486486486487,117.98564910888672,2.9906163215637207,0.07872962951660156,0.9856790900230408
