step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1813145600,-0.37700605392456055,0.01386210136115551,-0.056804921478033066,0.2209954559803009,7.240909099578857,0.78099173553719,116.26124572753906,2.4946484565734863,0.07681465148925781,0.9859890937805176
1813196800,-0.345495343208313,0.015073945745825768,-0.05145967751741409,0.19940723478794098,7.183876037597656,0.7785016286644951,116.2614517211914,2.9965696334838867,0.07815265655517578,0.9860202074050903
1813401600,-0.3851875960826874,0.011724086478352547,-0.0646938607096672,0.2459721714258194,6.8534979820251465,0.7489711934156379,116.26187133789062,3.1947712898254395,0.07758235931396484,0.9856280088424683
1813811200,-0.3686545491218567,0.011642700992524624,-0.05343763530254364,0.19708746671676636,6.825884819030762,0.7554806070826307,116.26258850097656,2.843585729598999,0.07804179191589355,0.9865056276321411
1813913600,-0.3729473948478699,0.024756234139204025,-0.04514261335134506,0.21824386715888977,7.243232250213623,0.7817883511074651,116.26219177246094,2.3262948989868164,0.07728719711303711,0.9866738319396973
1813964800,-0.39161738753318787,0.0176851749420166,-0.04559136927127838,0.19318753480911255,7.327386379241943,0.7906197654941374,116.26248168945312,2.917163133621216,0.07849740982055664,0.9879964590072632
1814272000,-0.36828315258026123,-0.0007530595175921917,-0.08073227107524872,0.2560597360134125,7.169820785522461,0.7756933115823818,116.26315307617188,3.6477417945861816,0.07784199714660645,0.9841674566268921
1814323200,-0.3657182455062866,0.003200662089511752,-0.07658222317695618,0.2551254332065582,6.892151832580566,0.759493670886076,116.26315307617188,3.3961989879608154,0.0781545639038086,0.9824217557907104
1814528000,-0.4117572009563446,0.009086446836590767,-0.05418660491704941,0.19589287042617798,7.219656467437744,0.7748776508972267,116.26345825195312,2.404369592666626,0.0777289867401123,0.9889621734619141
1814579200,-0.3939749002456665,-0.005067487712949514,-0.07485724240541458,0.22016486525535583,7.0393290519714355,0.7636958299264105,116.26346588134766,2.7118101119995117,0.0771021842956543,0.9864689707756042
1814630400,-0.39333611726760864,0.011272898875176907,-0.049808062613010406,0.18509283661842346,7.177135467529297,0.7830820770519263,116.26373291015625,2.2971880435943604,0.07632112503051758,0.9890029430389404
1815142400,-0.3682096004486084,0.023824531584978104,-0.04726552218198776,0.22061733901500702,6.862717151641846,0.7572493786246893,116.26451110839844,2.3577136993408203,0.07677531242370605,0.9855247735977173
1815347200,-0.39080315828323364,0.017284849658608437,-0.05987422540783882,0.24790391325950623,7.135845184326172,0.7763819095477387,116.26481628417969,2.1353163719177246,0.07683110237121582,0.984463095664978
1815398400,-0.41255924105644226,0.01616593264043331,-0.049352146685123444,0.20337575674057007,6.730066299438477,0.7441860465116279,116.26509094238281,2.2346394062042236,0.07737851142883301,0.9881078004837036
1815552000,-0.3823450207710266,-0.0016882529016584158,-0.07039078325033188,0.2132893204689026,7.282467365264893,0.7832792207792207,116.26559448242188,4.343352317810059,0.07960820198059082,0.986351728439331
1815756800,-0.3711119294166565,0.022391553968191147,-0.05457679554820061,0.24562326073646545,7.0574870109558105,0.7712146422628952,116.26564025878906,3.414116144180298,0.07716012001037598,0.9841623306274414
1815859200,-0.38769587874412537,0.01581733673810959,-0.04984982684254646,0.20167380571365356,7.174773216247559,0.7715694330320461,116.26593780517578,2.890758514404297,0.07920122146606445,0.9879881143569946
1816012800,-0.402169406414032,0.017911357805132866,-0.044287241995334625,0.1904197633266449,7.237814903259277,0.7873949579831933,116.26611328125,2.1850686073303223,0.07749128341674805,0.9888213872909546
1816115200,-0.39662694931030273,0.01188733335584402,-0.052727676928043365,0.19866254925727844,7.1260199546813965,0.7763605442176871,116.26673889160156,2.4979612827301025,0.07616138458251953,0.9874154925346375
1816422400,-0.39603978395462036,0.015565766021609306,-0.06763856112957001,0.273359477519989,7.090984344482422,0.7741935483870968,116.26728820800781,2.823014497756958,0.0765523910522461,0.984054446220398
1816576000,-0.3642270565032959,0.016701415181159973,-0.04948543757200241,0.2002483308315277,7.177675724029541,0.7750836120401338,116.26776123046875,3.5777335166931152,0.07695317268371582,0.9867483377456665
1816627200,-0.3801162838935852,0.007078289519995451,-0.06417900323867798,0.22202469408512115,7.1497955322265625,0.7747747747747747,116.26795959472656,1.9570759534835815,0.07729721069335938,0.9871037006378174
1816832000,-0.38635963201522827,0.003443489782512188,-0.06773215532302856,0.22352805733680725,7.102805137634277,0.768976897689769,116.26818084716797,2.228372097015381,0.07799148559570312,0.9855625629425049
1816985600,-0.39692652225494385,0.01533534750342369,-0.050906404852867126,0.2042379230260849,7.457363128662109,0.7961165048543689,116.26812744140625,3.3355164527893066,0.07720398902893066,0.9889810681343079
1817088000,-0.369087278842926,-0.0016535669565200806,-0.06570082902908325,0.19321179389953613,7.022339344024658,0.7627944760357434,116.26832580566406,2.1967759132385254,0.08000373840332031,0.9879583120346069
1817139200,-0.37113669514656067,-0.002463436685502529,-0.08833961933851242,0.27999281883239746,7.074241638183594,0.7702020202020202,116.26829528808594,2.775937795639038,0.0780799388885498,0.9806212782859802
1817395200,-0.36988314986228943,0.007799678482115269,-0.05918778479099274,0.20471897721290588,7.027338981628418,0.7632221318144833,116.2692642211914,4.898602485656738,0.0775763988494873,0.987472414970398
1817497600,-0.37398168444633484,0.004317639395594597,-0.06904171407222748,0.2300499826669693,7.202067852020264,0.7775020678246485,116.26925659179688,2.3725762367248535,0.07679462432861328,0.9855093359947205
1817600000,-0.3589545488357544,0.009946263395249844,-0.05679036304354668,0.20332613587379456,6.986382484436035,0.756357670221493,116.2694091796875,2.0429461002349854,0.07759714126586914,0.986319899559021
1817651200,-0.4005202353000641,-0.005753881298005581,-0.0766792744398117,0.22593939304351807,7.12571907043457,0.770747740345111,116.26937866210938,2.113943099975586,0.07685565948486328,0.9863722324371338
1818214400,-0.35273995995521545,0.010767659172415733,-0.06245279312133789,0.22713324427604675,7.228976726531982,0.7792207792207793,116.27095031738281,2.467313766479492,0.07631349563598633,0.9833729863166809
1818316800,-0.34841388463974,0.008066593669354916,-0.058353133499622345,0.19937768578529358,7.183361053466797,0.7831125827814569,116.27104187011719,2.362898111343384,0.08030819892883301,0.9853954315185547
1818572800,-0.39529234170913696,0.028083493933081627,-0.06081073731184006,0.2967856824398041,7.131056785583496,0.7751873438800999,116.27153015136719,6.001987934112549,0.0772542953491211,0.9822988510131836
1818675200,-0.39206698536872864,0.031473636627197266,-0.0483526736497879,0.2585785388946533,6.9189300537109375,0.7530864197530864,116.2717514038086,4.978420257568359,0.07621645927429199,0.985461950302124
1818931200,-0.3950270414352417,0.011408013291656971,-0.05929264426231384,0.22298525273799896,6.901261329650879,0.7586206896551724,116.27217102050781,2.963782787322998,0.07784318923950195,0.9863691329956055
1819238400,-0.3623426556587219,0.014172516763210297,-0.05923468619585037,0.22697949409484863,7.072516441345215,0.7673841059602649,116.27257537841797,1.9222149848937988,0.07597875595092773,0.9851024150848389
1819289600,-0.35688719153404236,0.02161340042948723,-0.052845560014247894,0.23270979523658752,7.157297134399414,0.7777777777777778,116.27252197265625,7.257011890411377,0.07612395286560059,0.9851110577583313
1819340800,-0.3773372173309326,0.033880479633808136,-0.03357301652431488,0.2069249451160431,7.25608491897583,0.7837171052631579,116.27256774902344,3.3126747608184814,0.07783627510070801,0.9863977432250977
1819494400,-0.37095174193382263,0.023294059559702873,-0.04667569696903229,0.21392735838890076,6.963698387145996,0.7684478371501272,116.27275085449219,2.7790849208831787,0.08002662658691406,0.9871501326560974
1819852800,-0.35332223773002625,0.024959832429885864,-0.03934495896100998,0.19153854250907898,7.16249942779541,0.7719155844155844,116.27307891845703,1.9967478513717651,0.07816672325134277,0.9873813390731812
1819904000,-0.41441643238067627,0.009150529280304909,-0.06312917172908783,0.2331879734992981,7.012712001800537,0.7686440677966102,116.27308654785156,2.629767417907715,0.07667374610900879,0.9864130020141602
1819955200,-0.4044136106967926,0.010436615906655788,-0.061169132590293884,0.22956019639968872,7.091811180114746,0.7733664185277088,116.27317810058594,3.0808277130126953,0.07614612579345703,0.9878230094909668
1820364800,-0.3861209750175476,0.0007821237668395042,-0.06771624833345413,0.21300676465034485,7.089451313018799,0.7746835443037975,116.2738037109375,2.3739659786224365,0.07714033126831055,0.9865794777870178
1820723200,-0.3873601257801056,0.01131915021687746,-0.05125534534454346,0.19006618857383728,7.221753120422363,0.7808105872622002,116.27462768554688,2.4856770038604736,0.07847189903259277,0.9882155060768127
1821030400,-0.3873087465763092,0.01863059774041176,-0.04931690916419029,0.20876292884349823,6.815932273864746,0.7593220338983051,116.27533721923828,2.2819252014160156,0.07687902450561523,0.9874399900436401
1821184000,-0.34373608231544495,0.029934756457805634,-0.0427374392747879,0.22316397726535797,7.2390947341918945,0.7786008230452675,116.27542114257812,3.1467738151550293,0.07858395576477051,0.9858615398406982
1821286400,-0.3776780962944031,-0.007119275163859129,-0.08658507466316223,0.2557607591152191,7.445853233337402,0.7951219512195122,116.27529907226562,2.5385007858276367,0.07585930824279785,0.9848178625106812
1821337600,-0.35651344060897827,0.018793683499097824,-0.06759178638458252,0.28058406710624695,7.369654655456543,0.7919407894736842,116.27519989013672,3.675628185272217,0.07827138900756836,0.9817719459533691
1821388800,-0.36041685938835144,0.019031256437301636,-0.048327066004276276,0.20420189201831818,7.459733963012695,0.7865519937451134,116.27532958984375,2.9189083576202393,0.07776331901550293,0.9854549765586853
1821644800,-0.38671618700027466,-0.006409495137631893,-0.07288108766078949,0.20508715510368347,6.92661190032959,0.7661157024793388,116.27580261230469,2.9842095375061035,0.0775153636932373,0.9870150089263916
1821798400,-0.4067830741405487,0.006482524797320366,-0.056380756199359894,0.19383147358894348,6.776823997497559,0.7510729613733905,116.27621459960938,1.9785209894180298,0.07830524444580078,0.9886021614074707
1822208000,-0.3538357615470886,-0.005257849581539631,-0.07173936814069748,0.2001936435699463,7.353327751159668,0.786525974025974,116.27665710449219,1.9996869564056396,0.07822895050048828,0.986164927482605
1822566400,-0.35396039485931396,0.025118429213762283,-0.04434921592473984,0.21121418476104736,7.325244903564453,0.7867647058823529,116.27749633789062,3.427366256713867,0.07910847663879395,0.9863396286964417
1822617600,-0.36792951822280884,0.017218442633748055,-0.06508437544107437,0.26618075370788574,7.325286865234375,0.7865353037766831,116.2772216796875,2.787851333618164,0.07801556587219238,0.9819872379302979
1822668800,-0.3877248764038086,0.0007776569109410048,-0.07369399070739746,0.23787158727645874,7.109060287475586,0.7768456375838926,116.27738952636719,2.896707057952881,0.07733368873596191,0.9855073690414429
1822924800,-0.38700151443481445,-0.0042688907124102116,-0.08505886793136597,0.26200053095817566,6.806554317474365,0.7521008403361344,116.27783203125,2.632920265197754,0.0786597728729248,0.9822188019752502
1823232000,-0.3600594401359558,0.01699807681143284,-0.04948759451508522,0.20166070759296417,7.123006820678711,0.7732128184059162,116.27839660644531,2.181053638458252,0.0771493911743164,0.9864660501480103
1823334400,-0.4005531370639801,0.016094665974378586,-0.04760798066854477,0.19704250991344452,7.037520408630371,0.7670549084858569,116.27835083007812,2.3575892448425293,0.0815269947052002,0.9890130758285522
1823385600,-0.38511452078819275,0.012951632961630821,-0.04918790981173515,0.1885228455066681,7.4479875564575195,0.7971014492753623,116.27853393554688,2.55360746383667,0.07789850234985352,0.98785400390625
1823436800,-0.36118048429489136,0.015684708952903748,-0.06414981186389923,0.2545832693576813,7.18198299407959,0.7793388429752066,116.27880859375,2.731043815612793,0.08033347129821777,0.9834856986999512
1823590400,-0.3812623620033264,0.01896626502275467,-0.04544571787118912,0.19429299235343933,7.130960464477539,0.7723509933774835,116.27926635742188,2.5493650436401367,0.07819533348083496,0.987744927406311
1823692800,-0.37214237451553345,0.002104002982378006,-0.06183904409408569,0.19085218012332916,7.067445755004883,0.7712854757929883,116.2794189453125,2.480868101119995,0.0776982307434082,0.9880459308624268
1823897600,-0.36887621879577637,0.01328593771904707,-0.05657277628779411,0.21647652983665466,7.220621585845947,0.7757774140752864,116.27973937988281,2.5303876399993896,0.07744240760803223,0.9860810041427612
1824051200,-0.3759801685810089,0.02059735544025898,-0.056414514780044556,0.2464420199394226,7.373870372772217,0.7912900575184881,116.27981567382812,2.721510410308838,0.07733345031738281,0.9833451509475708
1824819200,-0.36237287521362305,0.019487619400024414,-0.047797754406929016,0.2053486704826355,7.2250213623046875,0.7858900738310091,116.280517578125,2.324404239654541,0.07716751098632812,0.9867828488349915
1824870400,-0.37298059463500977,0.017007071524858475,-0.05746941640973091,0.2344101071357727,7.291534900665283,0.783402489626556,116.28060913085938,2.653625011444092,0.07617473602294922,0.9853449463844299
1824972800,-0.3553951382637024,0.03334721177816391,-0.04541197419166565,0.24991558492183685,7.369478225708008,0.7948717948717948,116.28059387207031,3.666642665863037,0.08101439476013184,0.9829903841018677
1825126400,-0.3828125298023224,0.012014636769890785,-0.04671546816825867,0.17259427905082703,7.10206937789917,0.7706953642384106,116.28091430664062,2.4116244316101074,0.07682466506958008,0.9892752766609192
1825536000,-0.3776756525039673,0.005733494181185961,-0.07807419449090958,0.2721671164035797,6.963051795959473,0.7639699749791493,116.28109741210938,3.6982030868530273,0.07866668701171875,0.9834957122802734
1826150400,-0.3770664930343628,0.010622193105518818,-0.07256712019443512,0.2699440121650696,6.997766494750977,0.7650951199338296,116.28199768066406,2.309241771697998,0.07834959030151367,0.9822561740875244
1826304000,-0.37072283029556274,0.003509924514219165,-0.0554557666182518,0.17271539568901062,7.188157081604004,0.7771381578947368,116.28208923339844,1.7798161506652832,0.07809090614318848,0.988720715045929
1827174400,-0.3808510899543762,0.008731435984373093,-0.06741717457771301,0.24390283226966858,7.187427043914795,0.7810158201498751,116.28361511230469,3.2845382690429688,0.07786893844604492,0.9847023487091064
1827328000,-0.3563295006752014,0.004868755582720041,-0.07536965608596802,0.2553667724132538,6.932661533355713,0.7649034424853065,116.28352355957031,3.1378984451293945,0.07827568054199219,0.9829517006874084
1827481600,-0.37408626079559326,0.008474446833133698,-0.059095598757267,0.20793458819389343,7.210982799530029,0.782824112303881,116.28375244140625,2.1997811794281006,0.07634830474853516,0.9873168468475342
1827584000,-0.37664544582366943,0.013571447692811489,-0.049464523792266846,0.18996378779411316,7.08082389831543,0.7754415475189235,116.28396606445312,3.268630027770996,0.07713985443115234,0.9888092279434204
1827840000,-0.37800753116607666,0.0035533239133656025,-0.07434269785881042,0.2494564652442932,7.08609676361084,0.7747068676716918,116.28424072265625,2.76210355758667,0.07958984375,0.9843027591705322
1827891200,-0.4047192931175232,0.005685116164386272,-0.06056169420480728,0.20648381114006042,6.987596035003662,0.7638062871707731,116.28440856933594,3.1035408973693848,0.07813811302185059,0.9874036312103271
1827993600,-0.40724724531173706,0.0014625967014580965,-0.0635417103767395,0.20122487843036652,7.211304187774658,0.7805486284289277,116.28462219238281,2.041559934616089,0.07737255096435547,0.98804771900177
1828096000,-0.36929231882095337,0.008677725680172443,-0.06807271391153336,0.24530668556690216,7.200995922088623,0.7842323651452282,116.28511810302734,3.9469995498657227,0.07917594909667969,0.9843820333480835
1828505600,-0.37550652027130127,0.021075744181871414,-0.04949640482664108,0.22086197137832642,7.0954203605651855,0.7702371218315618,116.28602600097656,1.947113037109375,0.07685446739196777,0.9857470989227295
1828608000,-0.38123977184295654,0.0012481752783060074,-0.0725909098982811,0.23426249623298645,7.130495071411133,0.7688564476885644,116.28591918945312,2.7114453315734863,0.0801992416381836,0.985840916633606
1829068800,-0.37988215684890747,0.02560032159090042,-0.04269556701183319,0.2105489820241928,7.506107330322266,0.7947882736156352,116.2866439819336,3.847425937652588,0.08016180992126465,0.9857515096664429
1829427200,-0.38608187437057495,0.02207505889236927,-0.06195763871073723,0.2747378647327423,7.201052665710449,0.7765182186234818,116.28691101074219,3.2972962856292725,0.07677555084228516,0.9845749139785767
1829529600,-0.3820529282093048,-0.0006786679150536656,-0.06862882524728775,0.20866486430168152,7.170868396759033,0.7779632721202003,116.28717041015625,2.9858903884887695,0.0767815113067627,0.9854609966278076
1829734400,-0.38855040073394775,0.004175333771854639,-0.06293654441833496,0.20781917870044708,7.283725738525391,0.7803091944670464,116.28765869140625,1.9706273078918457,0.07838582992553711,0.9866660833358765
1829888000,-0.3655044734477997,0.0209638811647892,-0.05030526593327522,0.2215423583984375,7.17299747467041,0.7795210569777044,116.28739929199219,2.4061567783355713,0.07897162437438965,0.9863282442092896
1830041600,-0.39615488052368164,0.006670943461358547,-0.05729984492063522,0.1963118016719818,7.362715244293213,0.7909465020576132,116.28775024414062,2.8969268798828125,0.07742571830749512,0.9867215156555176
1830092800,-0.39429575204849243,-0.010404513217508793,-0.09542179852724075,0.2799150347709656,7.000499248504639,0.7643630308076603,116.287841796875,2.420494318008423,0.07776737213134766,0.9833501577377319
1830246400,-0.3590143322944641,0.01691066101193428,-0.05211467295885086,0.2119036316871643,7.043432235717773,0.770935960591133,116.28805541992188,2.3215298652648926,0.07849645614624023,0.9866111278533936
1830502400,-0.36912065744400024,0.027236726135015488,-0.03734898939728737,0.19472552835941315,7.139041900634766,0.7727272727272727,116.28842163085938,2.523120403289795,0.07934999465942383,0.9871073365211487
1830604800,-0.3679942488670349,0.015389430336654186,-0.04684017598628998,0.18653172254562378,7.165890693664551,0.7778702163061564,116.28805541992188,3.155050754547119,0.07738637924194336,0.9871971011161804
1830707200,-0.3538235127925873,0.0156560055911541,-0.05435875803232193,0.2150985598564148,7.27861213684082,0.7853014037985137,116.28823852539062,2.686267137527466,0.07726716995239258,0.9852933287620544
1830809600,-0.40258708596229553,-0.001673222752287984,-0.0715240091085434,0.22132593393325806,7.332659721374512,0.7825383993532741,116.28816223144531,5.379038333892822,0.08406758308410645,0.986756443977356
1830912000,-0.36861714720726013,0.0053772274404764175,-0.06151067093014717,0.20393133163452148,7.194152355194092,0.7819548872180451,116.28829956054688,2.627582550048828,0.07734131813049316,0.9869308471679688
1831116800,-0.39812135696411133,0.020572494715452194,-0.05228319764137268,0.23316696286201477,7.138391494750977,0.7769485903814262,116.28858947753906,2.9458465576171875,0.0787210464477539,0.9861294031143188
1831168000,-0.38590168952941895,0.029474901035428047,-0.0380510613322258,0.21026283502578735,6.904765605926514,0.7591973244147158,116.28872680664062,2.8667492866516113,0.07857012748718262,0.9864681959152222
1831219200,-0.37055015563964844,0.013380028307437897,-0.05751650035381317,0.22118794918060303,7.140725612640381,0.7749381698268755,116.288818359375,2.4720468521118164,0.0767509937286377,0.9857335686683655
1831270400,-0.3839980959892273,0.0002515041269361973,-0.0834832489490509,0.27489691972732544,7.173679828643799,0.7805280528052805,116.28864288330078,2.6649723052978516,0.07940340042114258,0.983552098274231
1831321600,-0.3914939761161804,0.0032988316379487514,-0.07406596839427948,0.24951893091201782,7.156390190124512,0.772765246449457,116.2891845703125,3.0447726249694824,0.07755851745605469,0.9835350513458252
1831782400,-0.35450121760368347,0.0061072856187820435,-0.07411781698465347,0.25645366311073303,7.050486087799072,0.7625607779578606,116.2899169921875,2.423952102661133,0.0801541805267334,0.983723521232605
1831884800,-0.3755262494087219,0.003576492890715599,-0.062042348086833954,0.19971750676631927,7.298273086547852,0.7845394736842105,116.290283203125,1.9649161100387573,0.07787036895751953,0.987015426158905
1832089600,-0.37241798639297485,0.011841006577014923,-0.06266053020954132,0.2347850203514099,7.125454425811768,0.7727272727272727,116.29039001464844,2.8407578468322754,0.08083868026733398,0.9845207929611206
1832294400,-0.38347744941711426,0.010323750786483288,-0.06047999858856201,0.2223554402589798,6.955687046051025,0.7615838247683235,116.29055786132812,2.7958593368530273,0.07664752006530762,0.9863995909690857
1832448000,-0.43160730600357056,0.0005941330455243587,-0.0855937972664833,0.28918886184692383,7.422158241271973,0.7874080130825838,116.29090118408203,3.9081668853759766,0.07818865776062012,0.983756959438324
1832499200,-0.39162880182266235,0.00902200024574995,-0.06840308010578156,0.24963054060935974,6.962046146392822,0.7623762376237624,116.29087829589844,3.9023032188415527,0.07770419120788574,0.9845694303512573
1832550400,-0.36324596405029297,0.0174129456281662,-0.04971832409501076,0.20424920320510864,6.9023308753967285,0.7585345545378851,116.29092407226562,2.7671375274658203,0.07701659202575684,0.9866369962692261
1832601600,-0.37552356719970703,0.018011197447776794,-0.043754562735557556,0.18581530451774597,7.017383575439453,0.7729957805907173,116.29115295410156,2.2025065422058105,0.07733702659606934,0.9884469509124756
1832755200,-0.40006569027900696,0.005918903276324272,-0.063153937458992,0.21697822213172913,7.228198528289795,0.7811447811447811,116.29161071777344,3.1953084468841553,0.09931540489196777,0.9867113828659058
1833267200,-0.3880670368671417,0.013913502916693687,-0.05671941488981247,0.21979394555091858,7.15704870223999,0.7724649629018961,116.29287719726562,2.7155563831329346,0.0788114070892334,0.9864394664764404
1833676800,-0.3796934485435486,0.003072128864005208,-0.06764382123947144,0.22170484066009521,6.956254959106445,0.7555192150449714,116.29339599609375,2.4148497581481934,0.08195948600769043,0.9859331846237183
1833728000,-0.3841911256313324,0.012154996395111084,-0.04665106162428856,0.17276425659656525,6.827966213226318,0.7518672199170124,116.29339599609375,1.8212668895721436,0.07740926742553711,0.9894453287124634
1833779200,-0.3525646924972534,0.007749620825052261,-0.050677500665187836,0.16748885810375214,7.468784332275391,0.7924376508447305,116.29318237304688,2.199031352996826,0.07841229438781738,0.9892473220825195
1833881600,-0.37338122725486755,0.008801980875432491,-0.06062822788953781,0.21462109684944153,7.290916442871094,0.7866666666666666,116.29354095458984,2.9530296325683594,0.07727241516113281,0.9868825674057007
1834291200,-0.35946258902549744,0.009387746453285217,-0.06613350659608841,0.23769158124923706,7.190154075622559,0.7770545158665582,116.29435729980469,3.097370147705078,0.08071780204772949,0.9837110042572021
1834444800,-0.379703164100647,0.0006497635040432215,-0.06444460898637772,0.1977306306362152,7.451541900634766,0.7946428571428571,116.29472351074219,2.215280055999756,0.07734799385070801,0.9882605075836182
1835212800,-0.3803393244743347,0.019130181521177292,-0.04798315465450287,0.20608112215995789,7.422689437866211,0.7945544554455446,116.29559326171875,3.976686477661133,0.07820606231689453,0.9874168634414673
1835366400,-0.39845144748687744,0.006881159730255604,-0.0759882777929306,0.27175652980804443,7.213840961456299,0.7747747747747747,116.29571533203125,4.8250412940979,0.07668781280517578,0.9822170734405518
1835417600,-0.36410626769065857,0.01985349878668785,-0.05086998641490936,0.2198265790939331,6.934431076049805,0.7611202635914333,116.29591369628906,2.662236213684082,0.07630562782287598,0.9861583709716797
1835520000,-0.36589425802230835,0.024534421041607857,-0.053533703088760376,0.24945947527885437,7.23861026763916,0.7889447236180904,116.29562377929688,2.679699420928955,0.0782313346862793,0.9835745096206665
1835571200,-0.36235129833221436,0.003898502793163061,-0.07637421041727066,0.256857693195343,6.801432132720947,0.7514743049705139,116.29560852050781,4.403064727783203,0.07762765884399414,0.9839967489242554
1835622400,-0.36879754066467285,0.03072427026927471,-0.04198580980300903,0.22778254747390747,7.156003475189209,0.7754934210526315,116.2957763671875,3.092480182647705,0.07677865028381348,0.9852746725082397
1835827200,-0.3651279807090759,0.006569350138306618,-0.064825639128685,0.22343862056732178,6.921818733215332,0.759504132231405,116.29613494873047,2.608079195022583,0.07934260368347168,0.9850200414657593
1835878400,-0.3714342415332794,0.028809770941734314,-0.03685440123081207,0.19946131110191345,7.045008182525635,0.7720465890183028,116.29618835449219,2.5637612342834473,0.07868432998657227,0.9873054027557373
1835980800,-0.37196624279022217,0.01200181059539318,-0.05032564699649811,0.1874723732471466,7.142703533172607,0.7774113767518549,116.29605865478516,3.510716438293457,0.07839584350585938,0.9881135821342468
1836083200,-0.3939151167869568,0.007402481511235237,-0.07318337261676788,0.26425701379776,7.032834529876709,0.7647547797173733,116.29624938964844,3.1281590461730957,0.08160543441772461,0.9843747615814209
1836236800,-0.3767932951450348,0.005339193157851696,-0.055064957588911057,0.17998766899108887,6.837510585784912,0.7638533674339301,116.29629516601562,2.168957233428955,0.07685971260070801,0.9890095591545105
1836492800,-0.3665091395378113,0.004236177541315556,-0.06061246991157532,0.19617599248886108,7.110796928405762,0.7774086378737541,116.29707336425781,3.4279942512512207,0.07739853858947754,0.9870691895484924
1836697600,-0.3709254860877991,0.015315025113523006,-0.05052172392606735,0.20131689310073853,6.812958717346191,0.7561807331628303,116.29734802246094,2.8677423000335693,0.07700490951538086,0.9867395162582397
1836800000,-0.3731078803539276,0.003377116285264492,-0.06414521485567093,0.20698559284210205,7.3828630447387695,0.7978369384359401,116.29756164550781,8.9098539352417,0.07746005058288574,0.9875879287719727
1836902400,-0.35132503509521484,-0.004020921885967255,-0.08192077279090881,0.24510344862937927,7.267025470733643,0.7845898922949461,116.29769897460938,3.640268325805664,0.08114767074584961,0.9837087392807007
1837056000,-0.3768441677093506,-0.01511125173419714,-0.08233782649040222,0.20781347155570984,7.272877216339111,0.7840065952184666,116.29763793945312,2.504824638366699,0.07760858535766602,0.9866976737976074
1837158400,-0.3593473732471466,0.007830378599464893,-0.06838548928499222,0.23975318670272827,7.220265865325928,0.7865448504983389,116.29808807373047,2.5046467781066895,0.07792377471923828,0.9848159551620483
1837209600,-0.4088907837867737,0.007522360421717167,-0.058724917471408844,0.20748449862003326,7.112120628356934,0.7744107744107744,116.2978515625,2.4245879650115967,0.0798025131225586,0.9881789684295654
1837516800,-0.37824270129203796,0.00580750172957778,-0.0594063401222229,0.19871917366981506,6.8217997550964355,0.7522708505367465,116.298095703125,2.840421199798584,0.07796764373779297,0.9870186448097229
1837772800,-0.36840346455574036,0.001193084754049778,-0.07257901132106781,0.23198240995407104,7.1291422843933105,0.7735220649458784,116.29838562011719,3.051361083984375,0.07789373397827148,0.9848452806472778
1837977600,-0.3304293155670166,0.004578504711389542,-0.060153067111968994,0.18970641493797302,7.2587151527404785,0.7848206839032527,116.29869842529297,2.7486391067504883,0.07725691795349121,0.9866747856140137
1838028800,-0.3688257932662964,0.004192373249679804,-0.0632554218173027,0.2067529261112213,7.0234375,0.7664473684210527,116.29864501953125,2.2856087684631348,0.07993960380554199,0.9865481853485107
1838131200,-0.3837819993495941,-0.0030410720501095057,-0.08994915336370468,0.2853091061115265,6.750758647918701,0.7478920741989882,116.298828125,4.059689998626709,0.07710671424865723,0.9821553826332092
1838233600,-0.3730311989784241,0.011100612580776215,-0.05586426332592964,0.20457418262958527,7.304136276245117,0.7834549878345499,116.29930114746094,1.9876543283462524,0.07859015464782715,0.9868191480636597
1838284800,-0.40284958481788635,0.00743274949491024,-0.057070743292570114,0.1980690360069275,6.938814640045166,0.7562604340567612,116.29934692382812,2.0169591903686523,0.07855606079101562,0.9869401454925537
1838848000,-0.38553470373153687,0.0038812870625406504,-0.0698317363858223,0.23359765112400055,7.229991436004639,0.783625730994152,116.30050659179688,2.277743339538574,0.0773928165435791,0.985816240310669
1839001600,-0.35709452629089355,0.013379181735217571,-0.04576399177312851,0.17204132676124573,6.9048051834106445,0.7572493786246893,116.30079650878906,2.518570899963379,0.07846522331237793,0.9888848066329956
1839052800,-0.39890605211257935,0.023032695055007935,-0.049402497708797455,0.23179137706756592,7.293882369995117,0.7797716150081566,116.30076599121094,5.67324161529541,0.07887005805969238,0.9857262372970581
1839206400,-0.36716142296791077,0.0027104588225483894,-0.06504324823617935,0.20668697357177734,7.251578330993652,0.78156146179402,116.301025390625,2.803725242614746,0.08002758026123047,0.986974835395813
1839308800,-0.3731280565261841,0.021387815475463867,-0.049245089292526245,0.21980543434619904,7.11564826965332,0.7701711491442543,116.30091857910156,2.475752353668213,0.0758209228515625,0.9855300188064575
1839718400,-0.3685019016265869,0.004434189293533564,-0.06966608762741089,0.23365913331508636,7.147871494293213,0.779050736497545,116.30178833007812,2.1638641357421875,0.07933950424194336,0.9844726324081421
1839974400,-0.37145382165908813,0.024858247488737106,-0.051380936056375504,0.24108381569385529,6.843932628631592,0.7606694560669456,116.30208587646484,2.8336734771728516,0.07738637924194336,0.9850013256072998
