step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
849868800,-0.18037742376327515,-0.012442168779671192,-0.052275702357292175,0.08736846596002579,9.320201873779297,0.8945945945945946,123.45462036132812,0.5519218444824219,0.7868962287902832,0.9921549558639526
850073600,-0.20599791407585144,-0.02418459765613079,-0.0550011470913887,0.0584183968603611,9.243474960327148,0.8891142663962136,123.46243286132812,1.0666077136993408,0.798342227935791,0.9941323399543762
850124800,-0.18662205338478088,-0.00964100006967783,-0.03687753155827522,0.04076411575078964,9.292023658752441,0.8936605316973415,123.4627685546875,0.42990928888320923,0.7864360809326172,0.9962992072105408
850483200,-0.20690706372261047,-0.02413681522011757,-0.07041233032941818,0.118467316031456,9.07455825805664,0.8744911804613297,123.47435760498047,2.682857036590576,0.784172534942627,0.9907779693603516
850688000,-0.17560389637947083,-0.01991593837738037,-0.049036938697099686,0.0434541180729866,9.305146217346191,0.8897058823529411,123.48240661621094,1.4576101303100586,0.7935755252838135,0.9951720237731934
850739200,-0.16725924611091614,-0.019127197563648224,-0.052187755703926086,0.059442728757858276,9.323725700378418,0.8954423592493298,123.48176574707031,1.0620149374008179,0.7851517200469971,0.9929313659667969
850892800,-0.17767561972141266,-0.02238999679684639,-0.061639636754989624,0.08558246493339539,9.359620094299316,0.8983739837398373,123.48709869384766,1.430679202079773,0.8077969551086426,0.9913084506988525
851046400,-0.18444806337356567,-0.040113016963005066,-0.08640868216753006,0.11534486711025238,9.401010513305664,0.9002022926500337,123.48822021484375,0.6183967590332031,0.7848570346832275,0.9899466633796692
851456000,-0.18497887253761292,-0.017960527911782265,-0.04294978082180023,0.030261989682912827,9.3624906539917,0.899796885578876,123.50289916992188,0.315083384513855,0.7852420806884766,0.9971669912338257
851712000,-0.19109046459197998,-0.00862037856131792,-0.03789333999156952,0.05009596794843674,9.452810287475586,0.9016064257028112,123.5111312866211,0.5207292437553406,0.7865500450134277,0.995049238204956
852121600,-0.18564245104789734,-0.018362078815698624,-0.04410408437252045,0.03402303531765938,9.32636547088623,0.8988536749831423,123.52239990234375,0.3698943555355072,0.7893049716949463,0.9966071248054504
852224000,-0.1880108267068863,-0.01350996270775795,-0.0446481853723526,0.053703323006629944,9.49177360534668,0.91162474507138,123.52606201171875,0.7764489054679871,0.7854816913604736,0.9952641725540161
852428800,-0.1658482551574707,-0.014095100574195385,-0.041485466063022614,0.03461947292089462,9.403355598449707,0.9020547945205479,123.53160858154297,0.5442202687263489,0.8174252510070801,0.996423602104187
852940800,-0.19972001016139984,-0.020387165248394012,-0.0490599051117897,0.04813951626420021,9.449155807495117,0.900742741390952,123.5448989868164,1.0991257429122925,0.8013787269592285,0.9952096939086914
853145600,-0.18445131182670593,-0.0029453360475599766,-0.030970003455877304,0.04204849153757095,9.33340072631836,0.8942760942760942,123.54740905761719,3.3893468379974365,0.7908949851989746,0.9953791499137878
853196800,-0.19454732537269592,-0.035441190004348755,-0.0746971070766449,0.0914401188492775,9.241609573364258,0.8915416098226466,123.54780578613281,0.6016325354576111,0.7993571758270264,0.9918516278266907
853248000,-0.16735970973968506,-0.005029513034969568,-0.033155061304569244,0.0378340482711792,9.347640991210938,0.8975741239892183,123.55067443847656,2.065023422241211,0.7918543815612793,0.9959225654602051
853606400,-0.1820242702960968,-0.02152380719780922,-0.05164463818073273,0.050285663455724716,9.19924259185791,0.887130075705437,123.56329345703125,1.19635808467865,0.7840487957000732,0.9949973225593567
853708800,-0.2042749524116516,-0.03566966950893402,-0.06882472336292267,0.06871088594198227,9.4044828414917,0.9014945652173914,123.56526184082031,0.5809221267700195,0.7911407947540283,0.9940317869186401
854016000,-0.1957535743713379,-0.019308574497699738,-0.0491691529750824,0.05130739510059357,9.424544334411621,0.904248145650708,123.57711029052734,1.7589179277420044,0.7887470722198486,0.9951561689376831
854169600,-0.19395381212234497,-0.01399795338511467,-0.04972807690501213,0.07544788718223572,9.136351585388184,0.8822328114363512,123.57978820800781,2.027332305908203,0.7922685146331787,0.992511510848999
854374400,-0.15456852316856384,-0.009623677469789982,-0.036460697650909424,0.028762225061655045,9.467824935913086,0.8997378768020969,123.58745574951172,0.3257181644439697,0.7798097133636475,0.9970987439155579
854579200,-0.19869056344032288,-0.03225152567028999,-0.06598585844039917,0.06615456938743591,9.313247680664062,0.8924008069939475,123.59296417236328,0.7508636713027954,0.7884511947631836,0.9939274191856384
854630400,-0.20319609344005585,-0.019146913662552834,-0.04506782442331314,0.037057023495435715,9.39802074432373,0.9010914051841746,123.59555053710938,1.2137407064437866,0.7861578464508057,0.9965112209320068
855398400,-0.17809660732746124,-0.012531805783510208,-0.040416598320007324,0.03755870833992958,9.343609809875488,0.8972278566599053,123.61738586425781,1.0719621181488037,0.7833671569824219,0.9962304830551147
855552000,-0.18861432373523712,-0.0111618647351861,-0.03640875220298767,0.03317414969205856,9.149653434753418,0.8885041551246537,123.62091064453125,0.5462603569030762,0.7942848205566406,0.9963819980621338
855705600,-0.187181293964386,-0.02186257392168045,-0.05388285219669342,0.05401300638914108,9.332581520080566,0.8961748633879781,123.62693786621094,0.6585757732391357,0.8021762371063232,0.9950697422027588
856064000,-0.1777864694595337,-0.008954839780926704,-0.03702283650636673,0.04114081710577011,9.434489250183105,0.8979057591623036,123.63677978515625,1.3767962455749512,0.786536455154419,0.9954420328140259
856320000,-0.17865993082523346,-0.026948509737849236,-0.058530256152153015,0.05403628572821617,9.266688346862793,0.8891891891891892,123.64262390136719,0.5814210176467896,0.7919406890869141,0.9950957298278809
856422400,-0.19725564122200012,-0.02453484944999218,-0.05429317057132721,0.046008042991161346,9.290716171264648,0.8914675767918089,123.64851379394531,0.46724799275398254,0.78519606590271,0.9961963891983032
856524800,-0.2066035121679306,-0.02627401426434517,-0.06803004443645477,0.10159670561552048,9.27983570098877,0.8916893732970027,123.64891815185547,0.8856155276298523,0.788090705871582,0.9914313554763794
856729600,-0.190621018409729,-0.034635670483112335,-0.0798172727227211,0.11362684518098831,9.427519798278809,0.8985411140583555,123.65504455566406,0.8448567390441895,0.7831771373748779,0.989651083946228
856883200,-0.159577414393425,-0.015570866875350475,-0.04389268904924393,0.03520768880844116,9.422154426574707,0.9003367003367003,123.6611328125,0.38599729537963867,0.7869257926940918,0.9963917136192322
857139200,-0.18125450611114502,-0.01857263222336769,-0.052737802267074585,0.06578423082828522,9.413947105407715,0.9011509817197021,123.6651382446289,0.4009932279586792,0.788642406463623,0.99385005235672
857190400,-0.17910224199295044,-0.012326955795288086,-0.04532311111688614,0.061031900346279144,9.449055671691895,0.9056603773584906,123.6673812866211,0.570267915725708,0.7933428287506104,0.9945201873779297
857344000,-0.22971664369106293,-0.0348338820040226,-0.06660578399896622,0.06038939952850342,9.17365550994873,0.8862068965517241,123.67135620117188,0.4632803201675415,0.7870357036590576,0.9955238103866577
857395200,-0.20485235750675201,-0.013889392837882042,-0.0415646955370903,0.04229661077260971,9.175256729125977,0.8831168831168831,123.67234802246094,1.1249659061431885,0.7871317863464355,0.9965864419937134
857856000,-0.17600250244140625,-0.02399616129696369,-0.061313971877098083,0.07997672259807587,9.51006031036377,0.9115462525320729,123.68501281738281,0.5776865482330322,0.7947020530700684,0.9904466867446899
857958400,-0.1905118077993393,-0.009992625564336777,-0.03535688295960426,0.03047308512032032,9.447090148925781,0.9032476319350473,123.68708801269531,0.6380599141120911,0.7823896408081055,0.9969664812088013
858009600,-0.17238375544548035,-0.013835459016263485,-0.04178355261683464,0.040220558643341064,9.435269355773926,0.9047297297297298,123.68946838378906,0.5736654996871948,0.7921984195709229,0.9961374998092651
858060800,-0.198554128408432,-0.009841348975896835,-0.03802880644798279,0.047034695744514465,9.584805488586426,0.9149933065595717,123.6901626586914,0.6002438068389893,0.8035092353820801,0.995640754699707
858419200,-0.17952904105186462,-0.032705195248126984,-0.06972862035036087,0.07789163291454315,9.29114818572998,0.8948824343015215,123.69453430175781,0.8292630314826965,0.7850723266601562,0.9921571016311646
858624000,-0.15483690798282623,-0.0176046472042799,-0.050553686916828156,0.05625080689787865,9.406013488769531,0.8955717118307998,123.70416259765625,0.5589962005615234,0.8023500442504883,0.9942866563796997
859033600,-0.19690969586372375,-0.015773359686136246,-0.04428001120686531,0.043761517852544785,9.358539581298828,0.8961821835231079,123.71623229980469,0.5343490839004517,0.7817058563232422,0.9965029954910278
859136000,-0.182600736618042,-0.011899501085281372,-0.03952799737453461,0.03823915496468544,9.381103515625,0.8982035928143712,123.71821594238281,0.3928452730178833,0.7834885120391846,0.9961442947387695
859494400,-0.1999610960483551,-0.007635607849806547,-0.03392414376139641,0.03642447665333748,9.392369270324707,0.8989290495314591,123.7282485961914,0.9165651798248291,0.7811338901519775,0.9965448379516602
859596800,-0.19299200177192688,-0.03082391805946827,-0.07233382761478424,0.09662222862243652,9.236617088317871,0.8899456521739131,123.72978973388672,0.8257823586463928,0.7948777675628662,0.9917520880699158
859801600,-0.1904127597808838,-0.00848007295280695,-0.03592614084482193,0.03969923406839371,9.12692642211914,0.8827203331020125,123.73593139648438,0.3001476526260376,0.7849717140197754,0.9959762692451477
860160000,-0.1881292164325714,-0.015523708425462246,-0.04702593386173248,0.05111269652843475,9.366735458374023,0.9008264462809917,123.74699401855469,0.533379316329956,0.7922861576080322,0.9956350922584534
860211200,-0.20356802642345428,-0.02528674155473709,-0.05254092812538147,0.041277430951595306,9.260040283203125,0.8907734056987788,123.74723815917969,0.2987213134765625,0.7899267673492432,0.9967211484909058
860620800,-0.18631166219711304,-0.031021293252706528,-0.06762593239545822,0.0773390382528305,9.289939880371094,0.8900732844770153,123.759765625,0.5296376943588257,0.7971668243408203,0.9928735494613647
860825600,-0.17599807679653168,-0.011857214383780956,-0.038701947778463364,0.03351015970110893,9.40748405456543,0.9064449064449065,123.76600646972656,0.6030160188674927,0.7838354110717773,0.9965782165527344
860876800,-0.1912296712398529,-0.021171890199184418,-0.0585089810192585,0.07684771716594696,9.361087799072266,0.8993197278911564,123.76697540283203,1.6516224145889282,0.7874009609222412,0.9936801791191101
860928000,-0.18469513952732086,-0.02615719847381115,-0.05636313557624817,0.05087399110198021,9.426804542541504,0.9004010695187166,123.767822265625,1.5137639045715332,0.7907798290252686,0.9950717687606812
860979200,-0.17250187695026398,-0.041424233466386795,-0.09664953500032425,0.1488518863916397,9.406683921813965,0.8954334877564527,123.7701644897461,0.7837802767753601,0.7839951515197754,0.985192596912384
861030400,-0.18759986758232117,-0.011943993158638477,-0.04146108776330948,0.04979422688484192,9.3697509765625,0.8960429242119383,123.77005004882812,3.1505463123321533,0.7931680679321289,0.9950640797615051
861440000,-0.18117599189281464,-0.019165970385074615,-0.05250248685479164,0.062260664999485016,9.223443984985352,0.8913192071086808,123.781982421875,0.4861442744731903,0.7897446155548096,0.9935554265975952
861491200,-0.1844097375869751,-0.02040085196495056,-0.052806317806243896,0.05962096154689789,9.344330787658691,0.8968092328581126,123.78321838378906,0.6816411018371582,0.7844979763031006,0.9946321249008179
861542400,-0.175634503364563,-0.008665950037539005,-0.03624911233782768,0.038883477449417114,9.438207626342773,0.8978919631093544,123.78495025634766,1.3230358362197876,0.784304141998291,0.996467113494873
861593600,-0.21190129220485687,-0.017468074336647987,-0.0436507910490036,0.037078119814395905,9.021272659301758,0.8747375787263821,123.78670501708984,0.4564403295516968,0.7835040092468262,0.9968141317367554
861747200,-0.1698114275932312,-0.005595874506980181,-0.033424265682697296,0.034742895513772964,9.380040168762207,0.8978494623655914,123.7936782836914,0.49596136808395386,0.7848601341247559,0.9969169497489929
861900800,-0.18851330876350403,-0.01645583100616932,-0.04770848527550697,0.0560012049973011,9.412203788757324,0.9016949152542373,123.79693603515625,0.6231955885887146,0.7889471054077148,0.994620680809021
862105600,-0.20261812210083008,-0.01831952854990959,-0.04773024097084999,0.05225660651922226,9.468690872192383,0.9048582995951417,123.80209350585938,0.712507963180542,0.7846660614013672,0.9948413372039795
862259200,-0.18684121966362,-0.015063812956213951,-0.05487315356731415,0.08743208646774292,9.380745887756348,0.8976271186440677,123.80750274658203,28.26993751525879,0.786989688873291,0.9916695952415466
862310400,-0.1890849769115448,-0.009512098506093025,-0.03893234208226204,0.047484010457992554,9.398465156555176,0.8965287049399199,123.80839538574219,2.1255247592926025,0.7841141223907471,0.9954543113708496
862668800,-0.19426476955413818,-0.019350260496139526,-0.049550145864486694,0.053322795778512955,9.347088813781738,0.894314381270903,123.81401062011719,2.1876094341278076,0.7863311767578125,0.9953418970108032
862822400,-0.15172672271728516,-0.013659806922078133,-0.04257772117853165,0.0399818941950798,9.560823440551758,0.9116865869853917,123.81935119628906,1.242919683456421,0.7955570220947266,0.9950819611549377
863232000,-0.16771453619003296,-0.017032913863658905,-0.059273138642311096,0.09416939318180084,9.308793067932129,0.8936605316973415,123.83297729492188,8.211172103881836,0.7910676002502441,0.9907421469688416
863283200,-0.1736050844192505,-0.007869971916079521,-0.035085707902908325,0.03511771187186241,9.51541519165039,0.9095174262734584,123.83378601074219,1.0008974075317383,0.8138501644134521,0.9965916872024536
863488000,-0.16889749467372894,-0.013735881075263023,-0.044274572283029556,0.04639425128698349,9.345287322998047,0.8969491525423728,123.83917236328125,0.48504143953323364,0.792147159576416,0.9957278966903687
863539200,-0.20739465951919556,-0.016777094453573227,-0.04623270779848099,0.05433952063322067,9.342580795288086,0.8915502328675982,123.83784484863281,0.4809570014476776,0.7904767990112305,0.9949231147766113
863590400,-0.19072969257831573,-0.0011693163542076945,-0.03104519285261631,0.04625087231397629,9.37387752532959,0.9006802721088435,123.84054565429688,0.7751948833465576,0.7934360504150391,0.9960679411888123
863692800,-0.18403321504592896,-0.024769704788923264,-0.05700143426656723,0.05941680073738098,9.354368209838867,0.896505376344086,123.84020233154297,0.616061806678772,0.7908935546875,0.9935439229011536
864102400,-0.189764142036438,-0.017517657950520515,-0.05092615634202957,0.06305350363254547,9.239435195922852,0.8905712319339298,123.85163116455078,0.6674573421478271,0.7830486297607422,0.9935175776481628
864153600,-0.1862565129995346,-0.029898643493652344,-0.06327389925718307,0.0617838017642498,9.326476097106934,0.8954514596062457,123.85467529296875,0.559327244758606,0.7890775203704834,0.9938586354255676
864665600,-0.17144273221492767,-0.01935020089149475,-0.04962325468659401,0.04622015357017517,9.43041706085205,0.9030955585464334,123.86927795410156,0.5650795698165894,0.7876272201538086,0.9955989122390747
864870400,-0.16576246917247772,-0.011012790724635124,-0.03890538960695267,0.037961445748806,9.407712936401367,0.9044368600682594,123.87519836425781,1.1929510831832886,0.7850332260131836,0.9955981373786926
864921600,-0.21279965341091156,-0.002882670611143112,-0.03502647951245308,0.05833199992775917,9.446876525878906,0.9039623908663532,123.87774658203125,0.7556430101394653,0.8016386032104492,0.9956225156784058
865433600,-0.19393803179264069,-0.007792545948177576,-0.03631908446550369,0.04247485101222992,9.475268363952637,0.9059139784946236,123.88917541503906,0.3270255923271179,0.7864828109741211,0.9962685108184814
865484800,-0.1556520164012909,-0.038494743406772614,-0.08255738019943237,0.09897283464670181,9.410187721252441,0.9014745308310992,123.88984680175781,0.5355261564254761,0.7889761924743652,0.9900286197662354
865587200,-0.18507176637649536,-0.020357348024845123,-0.05416173115372658,0.06474696099758148,9.24199390411377,0.8873812754409769,123.89449310302734,0.7901744842529297,0.7901160717010498,0.993906557559967
865689600,-0.17964592576026917,-0.009281953796744347,-0.03501662239432335,0.030919453129172325,9.275525093078613,0.8915254237288136,123.8964614868164,0.6286526918411255,0.7872443199157715,0.9966694116592407
865740800,-0.16890838742256165,-0.01000149641185999,-0.036216747015714645,0.028823399916291237,9.189611434936523,0.8871191135734072,123.89875030517578,0.4017268717288971,0.782508134841919,0.9972321391105652
866150400,-0.20500579476356506,-0.028690427541732788,-0.05517755448818207,0.03961340710520744,9.525912284851074,0.9073071718538566,123.90801239013672,4.069962978363037,0.7845299243927002,0.9966651797294617
866252800,-0.17541323602199554,-0.013694032095372677,-0.04935412108898163,0.06673485785722733,9.342025756835938,0.8980150581793293,123.91259002685547,0.6608973741531372,0.7922670841217041,0.9941318035125732
866304000,-0.1645938754081726,-0.01536842156201601,-0.044845446944236755,0.04244266077876091,9.454926490783691,0.9041278295605859,123.91351318359375,0.3530711829662323,0.7948994636535645,0.9956291913986206
866508800,-0.16847440600395203,-0.001981167122721672,-0.034870997071266174,0.05782479792833328,9.388435363769531,0.9006802721088435,123.91958618164062,0.5400048494338989,0.7965853214263916,0.9943149089813232
866560000,-0.1828441321849823,-0.026479080319404602,-0.05638828128576279,0.04892914742231369,9.443498611450195,0.900804289544236,123.92066192626953,0.4643453061580658,0.7861716747283936,0.9950230121612549
867276800,-0.19743037223815918,-0.015222851186990738,-0.047724008560180664,0.06066121906042099,9.433423042297363,0.9035326086956522,123.94093322753906,0.8861777186393738,0.7902877330780029,0.995009183883667
867328000,-0.16944566369056702,-0.018531518056988716,-0.044680215418338776,0.031929172575473785,9.301212310791016,0.8915094339622641,123.94117736816406,0.5105634927749634,0.7923760414123535,0.9966003894805908
867840000,-0.2003040909767151,-0.02207307517528534,-0.04970382899045944,0.043936025351285934,9.377821922302246,0.8978494623655914,123.95525360107422,1.8135859966278076,0.7813379764556885,0.9955472946166992
868147200,-0.1928689181804657,-0.02408299222588539,-0.058820512145757675,0.06627505272626877,9.187406539916992,0.8828706838185512,123.96070861816406,0.584723711013794,0.7846004962921143,0.9945285320281982
868300800,-0.1947881579399109,-0.016749950125813484,-0.04996713995933533,0.06152281537652016,9.318297386169434,0.8914209115281502,123.96526336669922,0.47857552766799927,0.799830436706543,0.9943039417266846
868454400,-0.157710999250412,-0.020539214834570885,-0.05898601561784744,0.07846914231777191,9.2796049118042,0.8905506458191706,123.97074890136719,0.661474883556366,0.7831246852874756,0.9927425384521484
868608000,-0.171392560005188,-0.016858547925949097,-0.04772438481450081,0.04954824224114418,9.44843864440918,0.9050203527815468,123.97566223144531,0.5506546497344971,0.785510778427124,0.9952545166015625
868710400,-0.20115871727466583,-0.013534755446016788,-0.04496023803949356,0.05564434826374054,9.263994216918945,0.89426399447132,123.97650146484375,0.6708217263221741,0.7830309867858887,0.9952374696731567
868966400,-0.19021695852279663,-0.0213039368391037,-0.04865438863635063,0.040093034505844116,9.390852928161621,0.905777166437414,123.98194885253906,0.35533732175827026,0.7889981269836426,0.9963052868843079
869017600,-0.173359677195549,-0.028587277978658676,-0.06361305713653564,0.07008633017539978,9.294918060302734,0.8909214092140921,123.9822998046875,0.9328609704971313,0.785341739654541,0.9925719499588013
869376000,-0.19698774814605713,-0.016844745725393295,-0.046152062714099884,0.04762838035821915,9.291688919067383,0.8937329700272479,123.9937973022461,0.7702394723892212,0.7856919765472412,0.9953938722610474
869632000,-0.20351707935333252,-0.019061140716075897,-0.05013619363307953,0.0564042404294014,9.361501693725586,0.8978349120433018,123.99861145019531,0.7508856058120728,0.7834434509277344,0.9955687522888184
869683200,-0.19039131700992584,-0.016089852899312973,-0.044556260108947754,0.04050929844379425,9.090179443359375,0.8789764868603043,124.00163269042969,0.42548948526382446,0.7891216278076172,0.996514618396759
869785600,-0.1824287474155426,-0.029587794095277786,-0.07458202540874481,0.10875063389539719,9.37406063079834,0.9003412969283277,124.00395202636719,1.1650779247283936,0.7871620655059814,0.9877756834030151
869836800,-0.1970357447862625,-0.029886625707149506,-0.0653577372431755,0.07570961117744446,9.304376602172852,0.8888888888888888,124.00537109375,0.6708487868309021,0.79762864112854,0.99244225025177
869888000,-0.1964094489812851,-0.018642224371433258,-0.05641520768404007,0.08160679787397385,9.390047073364258,0.9004707464694015,124.0047836303711,0.6372636556625366,0.7856228351593018,0.9909321069717407
869939200,-0.19713309407234192,-0.012085583992302418,-0.03884463012218475,0.038934409618377686,9.278144836425781,0.8847682119205298,124.00664520263672,0.868175208568573,0.7887616157531738,0.9966354370117188
870246400,-0.1948247253894806,-0.021648209542036057,-0.05915509909391403,0.08181597292423248,9.527109146118164,0.906312292358804,124.0149154663086,0.5715141296386719,0.7858912944793701,0.9935612082481384
870348800,-0.19474312663078308,-0.0194818377494812,-0.0617324523627758,0.09850803762674332,9.269818305969238,0.8846411804158283,124.01825714111328,1.3749043941497803,0.7849788665771484,0.9923117160797119
870451200,-0.1845947802066803,-0.019452352076768875,-0.04707662761211395,0.041665978729724884,9.396476745605469,0.9004065040650406,124.01905822753906,0.35633569955825806,0.7913987636566162,0.9958205223083496
870553600,-0.18103493750095367,-0.020475897938013077,-0.047306276857852936,0.03762469440698624,9.196816444396973,0.8871972318339101,124.02037048339844,0.38241228461265564,0.784259557723999,0.9960209727287292
870604800,-0.19768688082695007,-0.008493981324136257,-0.03462500125169754,0.035018883645534515,9.451784133911133,0.9057239057239057,124.0240478515625,0.3586154580116272,0.7857775688171387,0.9964812994003296
870758400,-0.19300073385238647,-0.02237282507121563,-0.05259893834590912,0.052646003663539886,9.28500747680664,0.8947730398899587,124.02796936035156,0.726669430732727,0.7815029621124268,0.9952208995819092
870963200,-0.16418924927711487,-0.022788923233747482,-0.06709717214107513,0.10114657878875732,9.244184494018555,0.8877005347593583,124.03329467773438,1.029356837272644,0.7984318733215332,0.9906200170516968
871628800,-0.17781208455562592,-0.006926765665411949,-0.03338401019573212,0.03310858830809593,9.316901206970215,0.8906773977196513,124.05479431152344,0.48621073365211487,0.7972307205200195,0.9968400597572327
871731200,-0.1915019452571869,-0.030232202261686325,-0.06804302334785461,0.08210775256156921,9.255082130432129,0.8935439560439561,124.05793762207031,0.558937668800354,0.7930452823638916,0.992401123046875
871884800,-0.18772615492343903,-0.03547164797782898,-0.08285845071077347,0.11942774057388306,9.45876693725586,0.9029451137884873,124.06196594238281,1.2875723838806152,0.797785758972168,0.9881576895713806
872243200,-0.1715775728225708,-0.03287054970860481,-0.06920215487480164,0.07339724898338318,9.249320030212402,0.889795918367347,124.06985473632812,0.4904574751853943,0.7882552146911621,0.9922853708267212
872294400,-0.16442321240901947,-0.01880812644958496,-0.055656902492046356,0.0710485428571701,9.372296333312988,0.8993243243243243,124.07113647460938,0.5494354367256165,0.7849726676940918,0.99303138256073
872396800,-0.189415842294693,-0.0355164110660553,-0.07679355144500732,0.09496258944272995,9.289140701293945,0.8907506702412868,124.07393646240234,0.8979504108428955,0.7906479835510254,0.9922168850898743
872550400,-0.19508352875709534,-0.012783486396074295,-0.04099658504128456,0.04331537336111069,9.414578437805176,0.9007529089664613,124.07705688476562,0.4861995279788971,0.7833800315856934,0.995518147945404
872652800,-0.21820110082626343,-0.031309373676776886,-0.07022738456726074,0.08806466311216354,9.297540664672852,0.89275956284153,124.08152770996094,0.5968955755233765,0.8033530712127686,0.9936383962631226
872908800,-0.20826461911201477,-0.023259544745087624,-0.05391488969326019,0.05491674318909645,9.347193717956543,0.8958755916159568,124.08769226074219,0.7103991508483887,0.7982709407806396,0.9946725368499756
872960000,-0.18474693596363068,-0.021468106657266617,-0.05246330052614212,0.05356168746948242,9.20034408569336,0.8877410468319559,124.08893585205078,0.5162720680236816,0.7835073471069336,0.9950263500213623
873011200,-0.1846759021282196,0.003982200287282467,-0.026962637901306152,0.04988458380103111,9.373769760131836,0.8989071038251366,124.09042358398438,2.712291717529297,0.7846851348876953,0.9958839416503906
873062400,-0.19020460546016693,-0.026936739683151245,-0.055121392011642456,0.04586572200059891,9.18875789642334,0.8896551724137931,124.08995819091797,0.46931350231170654,0.7849228382110596,0.995776891708374
873318400,-0.1936957836151123,-0.014298411086201668,-0.04322773963212967,0.04511260241270065,9.38943099975586,0.8969899665551839,124.09681701660156,1.4006783962249756,0.7875869274139404,0.9960094690322876
873472000,-0.17349296808242798,-0.009153461083769798,-0.03740838170051575,0.04014895111322403,9.353256225585938,0.9009497964721845,124.10029602050781,0.7420283555984497,0.7825489044189453,0.9959427714347839
873523200,-0.18080127239227295,-0.02124038152396679,-0.06116250157356262,0.08652867376804352,9.318741798400879,0.8953488372093024,124.10151672363281,0.8225482702255249,0.7849299907684326,0.9912084341049194
873728000,-0.18696263432502747,-0.021816182881593704,-0.05852280557155609,0.07525885850191116,9.103364944458008,0.8811813186813187,124.10718536376953,0.8720506429672241,0.7966527938842773,0.9934214353561401
874342400,-0.19852057099342346,-0.021044600754976273,-0.05371709540486336,0.06141692027449608,9.386106491088867,0.9050894085281981,124.11943817138672,0.4152243733406067,0.7880027294158936,0.9940042495727539
874444800,-0.2100750207901001,-0.010521071031689644,-0.04780775308609009,0.0832720398902893,9.299185752868652,0.895593220338983,124.12355041503906,0.5105688571929932,0.7828423976898193,0.9924115538597107
874854400,-0.1851557493209839,-0.0005448367446660995,-0.038479868322610855,0.07984764873981476,9.396618843078613,0.9019607843137255,124.13098907470703,5.391118049621582,0.7940373420715332,0.9919955730438232
874905600,-0.17682722210884094,-0.002484220778569579,-0.029054947197437286,0.03436564654111862,9.433836936950684,0.8992758393680053,124.13316345214844,0.6801748275756836,0.7995824813842773,0.9967212677001953
875059200,-0.18614673614501953,-0.014562875032424927,-0.04295405000448227,0.042462222278118134,9.400862693786621,0.897742363877822,124.13848876953125,1.331436038017273,0.7828941345214844,0.9961856603622437
875110400,-0.1634717434644699,-0.013429499231278896,-0.043206531554460526,0.04585356265306473,9.304394721984863,0.8962912087912088,124.14015197753906,0.5147717595100403,0.7939300537109375,0.9948381185531616
875571200,-0.2052922546863556,-0.016019362956285477,-0.042046040296554565,0.038417018949985504,9.347894668579102,0.8957915831663327,124.14950561523438,0.7490019202232361,0.7867708206176758,0.9966437816619873
875980800,-0.1989717334508896,-0.014611474238336086,-0.04616828262805939,0.061594270169734955,9.413435935974121,0.900067521944632,124.15931701660156,1.367572546005249,0.7825665473937988,0.994124710559845
876083200,-0.190353661775589,-0.03610268980264664,-0.08127828687429428,0.11215177178382874,9.402790069580078,0.9006126616746086,124.16250610351562,5.487766265869141,0.795569658279419,0.9897264242172241
876185600,-0.19255618751049042,-0.027402061969041824,-0.05073264241218567,0.02908150851726532,9.467551231384277,0.9037823490378235,124.1625747680664,0.35744261741638184,0.783646821975708,0.9968543648719788
876339200,-0.19805613160133362,-0.019033176824450493,-0.05235084891319275,0.06444422900676727,9.530282974243164,0.9118438761776582,124.16815185546875,0.5509107112884521,0.7932493686676025,0.9944241046905518
877107200,-0.20195570588111877,-0.020454691722989082,-0.05054092034697533,0.055429451167583466,9.460827827453613,0.9097080787508486,124.1897201538086,0.501713752746582,0.8008811473846436,0.995006263256073
877260800,-0.20074841380119324,-0.03487264737486839,-0.08276470005512238,0.12518158555030823,9.251781463623047,0.8876933422999328,124.1933364868164,1.3758811950683594,0.7847263813018799,0.9893884062767029
877312000,-0.1842910349369049,-0.027872176840901375,-0.060953184962272644,0.06401392817497253,9.350911140441895,0.8939905469277515,124.19450378417969,0.569852888584137,0.7962343692779541,0.9932126998901367
877824000,-0.17728421092033386,-0.015859007835388184,-0.04972368851304054,0.061770498752593994,9.390790939331055,0.9045020463847203,124.21086120605469,0.45363330841064453,0.784726619720459,0.9941913485527039
878028800,-0.1895066201686859,-0.015855316072702408,-0.04008829593658447,0.031336069107055664,9.312296867370605,0.8959459459459459,124.21591186523438,0.49614766240119934,0.7824580669403076,0.9964041709899902
878233600,-0.20283536612987518,-0.027632012963294983,-0.07126607745885849,0.10492292046546936,9.533917427062988,0.9116655428186109,124.22169494628906,0.6009497046470642,0.7850351333618164,0.9897054433822632
878489600,-0.17502477765083313,-0.02341032773256302,-0.05690841004252434,0.06156129390001297,9.265292167663574,0.8934707903780069,124.2303466796875,0.5200496315956116,0.7853274345397949,0.9941340684890747
878592000,-0.20732799172401428,-0.03099674917757511,-0.07235175371170044,0.09989792108535767,9.116246223449707,0.8851540616246498,124.23096466064453,1.0203737020492554,0.7938594818115234,0.990523099899292
