step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1297305600,-0.17376427352428436,-0.002128859516233206,-0.03250708431005478,0.04961805045604706,9.293728828430176,0.8894133513149022,131.81771850585938,2.0646352767944336,0.7816805839538574,0.9952046871185303
1297356800,-0.18538667261600494,-0.014588603749871254,-0.04112636297941208,0.0353509783744812,9.629652976989746,0.9118223383409536,131.81854248046875,0.6442970037460327,0.790625810623169,0.9965745806694031
1297561600,-0.16978493332862854,-0.028059259057044983,-0.06687389314174652,0.07883351296186447,9.425233840942383,0.8989290495314591,131.82196044921875,0.6677731871604919,0.7843642234802246,0.9907764196395874
1297715200,-0.16874442994594574,-0.020879041403532028,-0.049520593136548996,0.04049476981163025,9.36660099029541,0.8928336620644313,131.8233642578125,1.1970096826553345,0.7922730445861816,0.9951827526092529
1297817600,-0.15609267354011536,-0.02267703041434288,-0.06800474226474762,0.10388462990522385,9.443666458129883,0.9006666666666666,131.82601928710938,1.3606462478637695,0.7884204387664795,0.9889886975288391
1298073600,-0.18940946459770203,-0.03985171392560005,-0.07800335437059402,0.08409595489501953,9.328021049499512,0.8946657663740716,131.82662963867188,0.8421157598495483,0.7889888286590576,0.9907015562057495
1298636800,-0.17526428401470184,-0.020246785134077072,-0.05095203220844269,0.05096707493066788,9.3577880859375,0.8975050573162509,131.83383178710938,0.418770968914032,0.7917568683624268,0.9943540096282959
1298892800,-0.18892282247543335,-0.030437853187322617,-0.06509632617235184,0.06667087227106094,9.496214866638184,0.9050464807436919,131.835693359375,1.308287501335144,0.785468578338623,0.9946504831314087
1298944000,-0.1759658008813858,-0.02557137981057167,-0.06188376620411873,0.07495875656604767,9.287618637084961,0.8931972789115646,131.83499145507812,1.3131885528564453,0.7877566814422607,0.9928379058837891
1299200000,-0.17389503121376038,-0.029975460842251778,-0.0695609524846077,0.08783838152885437,9.420742988586426,0.9027027027027027,131.83737182617188,1.0758463144302368,0.7895350456237793,0.9909102916717529
1299712000,-0.17955738306045532,-0.009998761117458344,-0.03631903976202011,0.03178846836090088,9.36196231842041,0.894489247311828,131.8448486328125,2.427722215652466,0.7839524745941162,0.9966835975646973
1299763200,-0.1999802440404892,-0.01984049379825592,-0.04503979533910751,0.031989727169275284,9.537315368652344,0.9087248322147651,131.84445190429688,0.5477120876312256,0.7839782238006592,0.9975165128707886
1300377600,-0.19115635752677917,-0.011942680925130844,-0.03807220607995987,0.03396936506032944,9.412853240966797,0.9004037685060565,131.85081481933594,0.5090723037719727,0.7789108753204346,0.9965766668319702
1300633600,-0.19714972376823425,-0.020055798813700676,-0.05249636247754097,0.058900441974401474,9.436929702758789,0.9028150134048257,131.85572814941406,0.9594908952713013,0.7813913822174072,0.9942464232444763
1300787200,-0.1830000877380371,-0.015140390023589134,-0.04488174617290497,0.047679997980594635,9.368578910827637,0.8965977318212142,131.85606384277344,0.8844413757324219,0.7836465835571289,0.9951362609863281
1300940800,-0.1732603907585144,-0.022674743086099625,-0.052543558180332184,0.046310193836688995,9.535565376281738,0.9115874079035499,131.85861206054688,0.39726486802101135,0.7805161476135254,0.9956305027008057
1300992000,-0.1795547902584076,-0.01619778759777546,-0.05556423217058182,0.08272673934698105,9.318061828613281,0.8975778546712803,131.85946655273438,1.0606372356414795,0.7861566543579102,0.9929803609848022
1301043200,-0.17362821102142334,-0.02058466151356697,-0.051930543035268784,0.053434960544109344,9.379079818725586,0.8960692871419054,131.8603515625,0.6628179550170898,0.778393030166626,0.9946314692497253
1301299200,-0.17000843584537506,-0.024252554401755333,-0.06125357002019882,0.07387572526931763,9.50240707397461,0.905685618729097,131.86264038085938,1.3575519323349,0.783109188079834,0.9927917122840881
1301452800,-0.19873538613319397,-0.015659471973776817,-0.042994558811187744,0.04048123210668564,9.51092529296875,0.90473017988008,131.864990234375,0.6807825565338135,0.7818267345428467,0.9963045120239258
1301708800,-0.18744181096553802,-0.024997062981128693,-0.06403463333845139,0.08817850053310394,9.416145324707031,0.8990033222591363,131.86972045898438,1.0211710929870605,0.7823166847229004,0.9923815131187439
1301862400,-0.17584505677223206,-0.011885229498147964,-0.039125896990299225,0.03579004481434822,9.514342308044434,0.9131313131313131,131.8718719482422,0.396906316280365,0.7821617126464844,0.9965150356292725
1302016000,-0.17604349553585052,-0.02964029647409916,-0.0697362869977951,0.08868661522865295,9.386622428894043,0.8963210702341137,131.87379455566406,1.5722007751464844,0.7888305187225342,0.9899004697799683
1302220800,-0.20225873589515686,-0.025110766291618347,-0.05424289032816887,0.048097968101501465,9.328388214111328,0.8926174496644296,131.87600708007812,0.42240265011787415,0.7975804805755615,0.9955439567565918
1302374400,-0.15482695400714874,-0.0025551726575940847,-0.029811043292284012,0.02677009627223015,9.332104682922363,0.8927613941018767,131.87890625,0.4011717140674591,0.7881977558135986,0.9968752861022949
1302528000,-0.1896297037601471,-0.018255695700645447,-0.05274002254009247,0.06909295171499252,9.315864562988281,0.8922033898305085,131.87811279296875,0.960686206817627,0.7918057441711426,0.9935106039047241
1302630400,-0.1796061098575592,-0.03610106557607651,-0.07336672395467758,0.0783354640007019,9.380400657653809,0.8969899665551839,131.8787841796875,1.0317704677581787,0.7877082824707031,0.9906625151634216
1302681600,-0.19767847657203674,-0.025106066837906837,-0.05078636854887009,0.0325312539935112,9.51464557647705,0.9107629427792916,131.8809814453125,0.37454909086227417,0.7911698818206787,0.9969513416290283
1302732800,-0.21078312397003174,-0.01293120440095663,-0.04208472743630409,0.04995080828666687,9.446349143981934,0.9022103148024112,131.8807830810547,6.911549091339111,0.7881534099578857,0.9962073564529419
1302835200,-0.2004663348197937,-0.014564400538802147,-0.038072217255830765,0.023609858006238937,9.487557411193848,0.9035262807717898,131.88259887695312,0.37289196252822876,0.7898974418640137,0.9976055026054382
1303091200,-0.18102030456066132,-0.03647736459970474,-0.07836980372667313,0.09597112983465195,9.471466064453125,0.9042196918955124,131.8854522705078,0.8665405511856079,0.7909653186798096,0.9920617938041687
1303347200,-0.18033863604068756,-0.03653241693973541,-0.08270978182554245,0.11309222877025604,9.59973430633545,0.9102990033222591,131.88754272460938,0.8088650107383728,0.7930216789245605,0.9899953603744507
1303398400,-0.1951894462108612,-0.006014101207256317,-0.031344275921583176,0.03228747472167015,9.581454277038574,0.9139426284189459,131.88824462890625,0.43835943937301636,0.788752555847168,0.9971193075180054
1303552000,-0.18102750182151794,-0.008433612994849682,-0.03400440514087677,0.03097345121204853,9.450305938720703,0.9053778080326753,131.88909912109375,0.7541773319244385,0.7866008281707764,0.9970650672912598
1303910400,-0.19950227439403534,-0.014088496565818787,-0.04173817113041878,0.04329641908407211,9.498249053955078,0.9090909090909091,131.89364624023438,0.8882056474685669,0.7780909538269043,0.9952698945999146
1303961600,-0.17389357089996338,-0.024291938170790672,-0.06112014129757881,0.07564835995435715,9.296137809753418,0.8929539295392954,131.89486694335938,0.49915045499801636,0.7821094989776611,0.9919029474258423
1304217600,-0.17743036150932312,-0.02171516790986061,-0.052997153252363205,0.054040007293224335,9.2749662399292,0.8878504672897196,131.89828491210938,0.5822147727012634,0.7780742645263672,0.9936478137969971
1304473600,-0.15739163756370544,-0.013345137238502502,-0.03883960098028183,0.026523731648921967,9.25239372253418,0.8905608755129959,131.90155029296875,0.5463489294052124,0.7802305221557617,0.9970117807388306
1304780800,-0.200395405292511,-0.023155763745307922,-0.05488551780581474,0.056273601949214935,9.623372077941895,0.9143426294820717,131.90386962890625,0.9426391124725342,0.7816293239593506,0.9954960346221924
1304832000,-0.17875230312347412,-0.01869649440050125,-0.04432351887226105,0.029349487274885178,9.17734146118164,0.881063122923588,131.9046630859375,0.7383487224578857,0.7806363105773926,0.9971228837966919
1305395200,-0.1994604468345642,-0.0024181995540857315,-0.030528534203767776,0.04327164590358734,9.238539695739746,0.8864097363083164,131.91116333007812,0.8898866176605225,0.7823665142059326,0.9963551759719849
1306163200,-0.19838543236255646,-0.0209342110902071,-0.050523944199085236,0.051144927740097046,9.520575523376465,0.9095174262734584,131.92005920410156,0.5582672357559204,0.7804367542266846,0.9952719807624817
1306316800,-0.17202657461166382,-0.002351348754018545,-0.028932657092809677,0.03127456083893776,9.41893482208252,0.9002695417789758,131.92303466796875,0.3546963632106781,0.7835128307342529,0.9972746968269348
1306419200,-0.18733566999435425,-0.03225558251142502,-0.06507108360528946,0.05779121071100235,9.534470558166504,0.9109772423025435,131.92312622070312,0.597079336643219,0.779240608215332,0.9951044321060181
1306675200,-0.1721801906824112,-0.014717929065227509,-0.041641704738140106,0.03557246923446655,9.635015487670898,0.9114754098360656,131.92654418945312,0.9909148216247559,0.7834987640380859,0.9963327646255493
1306726400,-0.1784266233444214,-0.01815032586455345,-0.042476363480091095,0.026630468666553497,9.585236549377441,0.9138276553106213,131.92715454101562,0.5437487363815308,0.7904484272003174,0.9972492456436157
1306880000,-0.18419992923736572,-0.019495630636811256,-0.04332868009805679,0.026336902752518654,9.330428123474121,0.8965282505105514,131.92898559570312,4.735329627990723,0.7892570495605469,0.9973794221878052
1306982400,-0.18535953760147095,-0.011934962123632431,-0.04071957990527153,0.04723731800913811,9.505498886108398,0.9074446680080482,131.92938232421875,6.140270233154297,0.7904782295227051,0.9950700998306274
1307084800,-0.1835043877363205,-0.015029486268758774,-0.04301285743713379,0.040187932550907135,9.377409934997559,0.8949801849405549,131.93179321289062,0.4090471863746643,0.7898545265197754,0.9962407350540161
1307238400,-0.18122108280658722,-0.0323844775557518,-0.06585775315761566,0.061672862619161606,9.539865493774414,0.9070234113712374,131.93397521972656,1.5500125885009766,0.7867879867553711,0.9929616451263428
1307392000,-0.17530106008052826,-0.029451729729771614,-0.06447804719209671,0.06896526366472244,9.2810697555542,0.8896321070234113,131.9357147216797,0.6162344217300415,0.7873213291168213,0.9930515885353088
1307699200,-0.18268659710884094,-0.018983930349349976,-0.0420662984251976,0.020854512229561806,9.470345497131348,0.9029255319148937,131.93914794921875,0.27399253845214844,0.7921476364135742,0.9979273080825806
1307852800,-0.18046925961971283,-0.02159445360302925,-0.05160018056631088,0.04902907460927963,9.336560249328613,0.8926218708827405,131.94223022460938,0.9950249791145325,0.7810373306274414,0.9957590103149414
1307904000,-0.17629075050354004,-0.008413318544626236,-0.038725778460502625,0.04812148958444595,9.308378219604492,0.8912162162162162,131.9430694580078,5.4410929679870605,0.7869470119476318,0.9947227835655212
1308262400,-0.17099739611148834,-0.014691882766783237,-0.04415763169527054,0.04442403465509415,9.320026397705078,0.8958333333333334,131.94869995117188,1.7855589389801025,0.783165693283081,0.9954204559326172
1308313600,-0.1684666872024536,-0.00942913442850113,-0.040159597992897034,0.04669707641005516,9.49476146697998,0.9038461538461539,131.94921875,0.741024374961853,0.7806305885314941,0.9951920509338379
1308364800,-0.2073950618505478,-0.02238275855779648,-0.05201731622219086,0.05202268064022064,9.577190399169922,0.9130434782608695,131.94993591308594,0.6979573369026184,0.7783548831939697,0.9956729412078857
1308467200,-0.16909638047218323,-0.007053152192384005,-0.03278467804193497,0.02996017597615719,9.436429977416992,0.9030748663101604,131.95046997070312,0.629176676273346,0.782189130783081,0.996834397315979
1309030400,-0.18603725731372833,-0.025087159126996994,-0.06957849860191345,0.10681353509426117,9.413383483886719,0.9008152173913043,131.95799255371094,1.3458199501037598,0.7817552089691162,0.9908134341239929
1309286400,-0.16705867648124695,-0.015268852934241295,-0.04647477716207504,0.049785539507865906,9.511816024780273,0.9095205941931127,131.96096801757812,0.5446959733963013,0.7815818786621094,0.9951339960098267
1309747200,-0.1716342270374298,-0.026860369369387627,-0.06118671968579292,0.06294333934783936,9.336677551269531,0.895593220338983,131.96551513671875,0.5112676620483398,0.7854053974151611,0.9947773814201355
1309798400,-0.15788526833057404,-0.00941361952573061,-0.03895925357937813,0.044957034289836884,9.449289321899414,0.9046653144016227,131.96612548828125,2.9631359577178955,0.7776317596435547,0.9946029782295227
1309900800,-0.1837112307548523,-0.02531065046787262,-0.06134304031729698,0.0733763575553894,9.413010597229004,0.8967136150234741,131.96730041503906,0.5060358047485352,0.7803542613983154,0.9931159615516663
1309952000,-0.18849782645702362,-0.028521612286567688,-0.06744925677776337,0.08646219968795776,9.403175354003906,0.9006756756756756,131.9672393798828,1.010683298110962,0.7795965671539307,0.9926807880401611
1310003200,-0.17873865365982056,-0.010150167159736156,-0.03584709018468857,0.029762782156467438,9.479277610778809,0.9057486631016043,131.96783447265625,1.4469226598739624,0.7829577922821045,0.9971044063568115
1310208000,-0.18287666141986847,-0.018071521073579788,-0.05323360860347748,0.07174091041088104,9.428009986877441,0.8995342648037259,131.97079467773438,0.5190339088439941,0.7818124294281006,0.9930449724197388
1311129600,-0.1714659333229065,-0.028140395879745483,-0.05792547017335892,0.04839368164539337,9.482584953308105,0.9028801071667782,131.9826202392578,0.4870191216468811,0.7851192951202393,0.9943417906761169
1311180800,-0.1877320110797882,-0.016089994460344315,-0.04053088277578354,0.028769034892320633,9.449965476989746,0.9077441077441077,131.98287963867188,0.5649672746658325,0.7807705402374268,0.996868908405304
1311590400,-0.16078981757164001,-0.03727545589208603,-0.08146988600492477,0.10208011418581009,9.395276069641113,0.8975382568196939,131.98904418945312,0.734959602355957,0.7810850143432617,0.9889363050460815
1312000000,-0.1740552932024002,-0.01788199320435524,-0.04775972291827202,0.04445653408765793,9.607032775878906,0.9150630391506304,131.99429321289062,0.8721756339073181,0.7813596725463867,0.9956928491592407
1312051200,-0.1591464877128601,-0.01818707212805748,-0.05321608483791351,0.06514888256788254,9.361475944519043,0.8946308724832215,131.99490356445312,0.49733129143714905,0.780794620513916,0.9934535026550293
1312358400,-0.17475369572639465,-0.011988000944256783,-0.038137465715408325,0.033147744834423065,9.649002075195312,0.918218085106383,131.99644470214844,0.5793248414993286,0.7824041843414307,0.9964564442634583
1312716800,-0.1836911290884018,-0.028702739626169205,-0.06326310336589813,0.06826848536729813,9.572052001953125,0.9132450331125828,132.00009155273438,0.9965141415596008,0.7784867286682129,0.9928739070892334
1313331200,-0.18682989478111267,-0.029400736093521118,-0.05461899936199188,0.029615676030516624,9.200066566467285,0.8869979577944179,132.00653076171875,0.8014515042304993,0.7830333709716797,0.996846079826355
1313433600,-0.1665934920310974,-0.02438017725944519,-0.06753817200660706,0.09855536371469498,9.254202842712402,0.8920027341079972,132.00823974609375,0.5775317549705505,0.7835001945495605,0.9896681308746338
1313536000,-0.1764102727174759,-0.014792620204389095,-0.043962426483631134,0.0449206717312336,9.426880836486816,0.9035567715458276,132.00946044921875,8.441690444946289,0.781163215637207,0.9953736662864685
1313638400,-0.18254943192005157,-0.017594531178474426,-0.045188501477241516,0.03779949992895126,9.139309883117676,0.883448275862069,132.01077270507812,0.5841646790504456,0.7800741195678711,0.9965025186538696
1313689600,-0.18187403678894043,-0.028937775641679764,-0.06862103939056396,0.08573602139949799,9.41029167175293,0.898406374501992,132.01104736328125,1.0815443992614746,0.7796061038970947,0.9935072660446167
1314099200,-0.19425344467163086,-0.018873119726777077,-0.04646383970975876,0.041025739163160324,9.44887638092041,0.9053778080326753,132.0143585205078,0.38966065645217896,0.7790927886962891,0.9964562654495239
1314304000,-0.2003515064716339,-0.014571007341146469,-0.045605793595314026,0.05212894082069397,9.274730682373047,0.8901617250673854,132.01815795898438,0.5865931510925293,0.7804727554321289,0.9960136413574219
1314406400,-0.19323590397834778,-0.042685918509960175,-0.08430260419845581,0.0956132560968399,9.490633010864258,0.9049865229110512,132.01876831054688,1.1963045597076416,0.7840259075164795,0.9920377731323242
1314457600,-0.17338110506534576,-0.01202616561204195,-0.04224378615617752,0.05177146568894386,9.392021179199219,0.9042553191489362,132.01683044433594,0.9885741472244263,0.7834408283233643,0.9949493408203125
1314816000,-0.17569303512573242,-0.029290147125720978,-0.06337488442659378,0.06332886964082718,9.518120765686035,0.906084656084656,132.02255249023438,1.6364045143127441,0.7859823703765869,0.992734432220459
1315020800,-0.1864061951637268,-0.01370894256979227,-0.03870811313390732,0.02639484964311123,9.277978897094727,0.8902356902356903,132.0253448486328,0.38492080569267273,0.7907304763793945,0.9975937604904175
1315225600,-0.18343305587768555,-0.038226597011089325,-0.07112494111061096,0.06445742398500443,9.341032028198242,0.8953804347826086,132.0260467529297,0.9830520749092102,0.7917358875274658,0.9940736293792725
1315532800,-0.18135327100753784,-0.033030860126018524,-0.06788890063762665,0.0656777173280716,9.452108383178711,0.9027210884353741,132.02896118164062,0.6365981101989746,0.792428731918335,0.9942879676818848
1315584000,-0.17922714352607727,-0.014970975928008556,-0.04629769176244736,0.04977843910455704,9.33757495880127,0.8949494949494949,132.03021240234375,8.42994499206543,0.78963303565979,0.9955410957336426
1315737600,-0.17305226624011993,-0.02201356366276741,-0.051458269357681274,0.04302345961332321,9.402434349060059,0.9039891818796484,132.03350830078125,6.583583831787109,0.7889559268951416,0.9958682656288147
1315788800,-0.19019916653633118,-0.021488822996616364,-0.05299518629908562,0.05387832224369049,9.430073738098145,0.9002022926500337,132.03466796875,0.6881973147392273,0.7799479961395264,0.9954155683517456
1315993600,-0.1502295881509781,-0.014394446276128292,-0.04179868474602699,0.03412503004074097,9.56711483001709,0.9157681940700808,132.03579711914062,0.37490135431289673,0.7830257415771484,0.9954618215560913
1316147200,-0.19302399456501007,-0.02563883364200592,-0.05547361820936203,0.05024278908967972,9.403054237365723,0.8995247793618466,132.0364990234375,0.7436898946762085,0.7812414169311523,0.9942463040351868
1316300800,-0.17892438173294067,-0.025070134550333023,-0.06303124129772186,0.07864127308130264,9.455413818359375,0.8997326203208557,132.03848266601562,0.7273597717285156,0.7797732353210449,0.990933895111084
1316352000,-0.19378343224525452,-0.02260182425379753,-0.05169285833835602,0.04478278011083603,9.295352935791016,0.8909090909090909,132.03968811035156,4.611791133880615,0.7820332050323486,0.9962583780288696
1316403200,-0.17855170369148254,-0.01634708046913147,-0.04470377415418625,0.03983854502439499,9.546359062194824,0.9104876419505677,132.04039001464844,0.5623733997344971,0.7802705764770508,0.9961683750152588
1316454400,-0.20143848657608032,-0.022997569292783737,-0.047322578728199005,0.029827233403921127,9.327988624572754,0.8933423913043478,132.04034423828125,0.44642436504364014,0.7815370559692383,0.996965229511261
1316710400,-0.1847650408744812,-0.013194332830607891,-0.042045556008815765,0.043130334466695786,9.221940994262695,0.8920027341079972,132.0455322265625,0.9440469145774841,0.7824783325195312,0.9959182739257812
1316915200,-0.1608189046382904,-0.011994832195341587,-0.039844829589128494,0.03358619660139084,9.460915565490723,0.9037823490378235,132.04757690429688,0.3390372395515442,0.7795000076293945,0.9966332912445068
1316966400,-0.1904674917459488,-0.019408494234085083,-0.04511531442403793,0.03506781905889511,9.491804122924805,0.9008592200925314,132.04660034179688,1.4429951906204224,0.7834727764129639,0.9957605600357056
1317068800,-0.18187996745109558,-0.021298546344041824,-0.05155289173126221,0.05171075463294983,9.381884574890137,0.9009497964721845,132.04751586914062,2.010315418243408,0.7830066680908203,0.9939255714416504
1317222400,-0.18623380362987518,-0.013782131485641003,-0.040607139468193054,0.03651297092437744,9.41654109954834,0.9036226930963773,132.04917907714844,0.9335979223251343,0.7822651863098145,0.9962655305862427
1317478400,-0.18396511673927307,-0.032305508852005005,-0.06728090345859528,0.07073673605918884,9.35700798034668,0.8953722334004024,132.05279541015625,1.0398979187011719,0.7774865627288818,0.9935811758041382
1318400000,-0.1667776107788086,-0.01740129292011261,-0.04312716796994209,0.025524582713842392,9.439159393310547,0.9024390243902439,132.062255859375,0.3621706962585449,0.7908322811126709,0.997205376625061
1319014400,-0.17565757036209106,-0.013313930481672287,-0.04089470952749252,0.03715469315648079,9.474932670593262,0.9032258064516129,132.06851196289062,1.1261770725250244,0.7921605110168457,0.996248185634613
1319270400,-0.1937260925769806,-0.0354340597987175,-0.06691671907901764,0.0585375614464283,9.36196231842041,0.8938172043010753,132.07113647460938,0.7624829411506653,0.7852964401245117,0.9947324991226196
1319321600,-0.18159498274326324,-0.013083227910101414,-0.0372120700776577,0.0259135402739048,9.540288925170898,0.9065174456879526,132.07110595703125,0.5974852442741394,0.7849862575531006,0.9971771240234375
1319424000,-0.18694007396697998,-0.01453055627644062,-0.04482080787420273,0.05168919265270233,9.430331230163574,0.9052132701421801,132.07264709472656,0.6734455227851868,0.7921371459960938,0.9950271844863892
1319526400,-0.20512054860591888,-0.023790929466485977,-0.05809145048260689,0.06868378818035126,9.632373809814453,0.9163879598662207,132.073486328125,0.7454715967178345,0.7910709381103516,0.9934753775596619
1319987200,-0.20282770693302155,-0.013594362884759903,-0.0413207933306694,0.04215770214796066,9.458956718444824,0.9017379679144385,132.07806396484375,0.6425279378890991,0.7903821468353271,0.9961547255516052
1320140800,-0.18558436632156372,-0.030533261597156525,-0.06928154826164246,0.0872616320848465,9.410781860351562,0.9009433962264151,132.07821655273438,0.5264186263084412,0.7876169681549072,0.991508960723877
1320448000,-0.1863173246383667,-0.027333112433552742,-0.06135488301515579,0.06666267663240433,9.45927619934082,0.9048894842598795,132.08135986328125,1.0553561449050903,0.7816140651702881,0.9932984113693237
1320601600,-0.1972450315952301,-0.030685460194945335,-0.06038174778223038,0.04946596175432205,9.57478141784668,0.9096989966555183,132.0833282470703,0.4583843946456909,0.7805869579315186,0.9954851269721985
1320704000,-0.16880574822425842,-0.016893811523914337,-0.045074716210365295,0.04031156748533249,9.35688304901123,0.8965748824714573,132.08493041992188,0.6939812898635864,0.7801656723022461,0.9958423376083374
1321113600,-0.1797250360250473,-0.021230993792414665,-0.049450527876615524,0.04040863364934921,9.369277000427246,0.8925016589250165,132.090087890625,0.7694418430328369,0.7833471298217773,0.9959976673126221
1321164800,-0.19674445688724518,-0.006340308114886284,-0.033745504915714264,0.037777841091156006,9.42281436920166,0.9006004002668445,132.0909881591797,1.9992278814315796,0.7826418876647949,0.9965066909790039
1321318400,-0.18241286277770996,-0.01956327259540558,-0.047850340604782104,0.04368659481406212,9.5733060836792,0.9116865869853917,132.09210205078125,1.600590467453003,0.7819788455963135,0.9950804114341736
1321574400,-0.19940496981143951,-0.019336212426424026,-0.0427825003862381,0.023506557568907738,9.2791748046875,0.8934707903780069,132.09783935546875,3.8513967990875244,0.7836291790008545,0.9976639747619629
1321728000,-0.1858281046152115,-0.014897720888257027,-0.04475187882781029,0.046888288110494614,9.411611557006836,0.9030054644808743,132.099853515625,0.7859636545181274,0.7795791625976562,0.9956009387969971
1321881600,-0.1817486584186554,-0.026501808315515518,-0.06287398934364319,0.07447396963834763,9.426226615905762,0.9011432414256894,132.10031127929688,0.5361140966415405,0.7849950790405273,0.9927842617034912
1322188800,-0.17665857076644897,-0.02538875862956047,-0.059677548706531525,0.06324229389429092,9.195183753967285,0.8816053511705686,132.10577392578125,0.7312414646148682,0.7801227569580078,0.9938366413116455
1322291200,-0.16744603216648102,-0.024811774492263794,-0.05506923049688339,0.04884381219744682,9.535988807678223,0.9057104913678619,132.10552978515625,0.5247400403022766,0.7818009853363037,0.9939321279525757
1322598400,-0.18318085372447968,-0.03246361389756203,-0.06780719012022018,0.0724417194724083,9.578542709350586,0.909933774834437,132.10739135742188,0.7181825041770935,0.7852315902709961,0.9942038059234619
1322752000,-0.2044232338666916,-0.01375042088329792,-0.039105430245399475,0.03256843984127045,9.61923885345459,0.9158316633266533,132.11019897460938,0.9422041177749634,0.7843339443206787,0.9971194267272949
1322854400,-0.17861859500408173,-0.011044040322303772,-0.03907553851604462,0.040330126881599426,9.472898483276367,0.8977198697068404,132.1104278564453,0.8906434774398804,0.783416748046875,0.9959959387779236
1323161600,-0.2076062113046646,-0.024126946926116943,-0.053282592445611954,0.05022077634930611,9.344340324401855,0.8894771674387822,132.1136932373047,0.6191146373748779,0.7839949131011963,0.995726466178894
1323315200,-0.1865282952785492,-0.02712295576930046,-0.056648656725883484,0.04572537541389465,9.562860488891602,0.9120214909335125,132.11602783203125,0.47102588415145874,0.7789127826690674,0.9954485893249512
1323468800,-0.1957479864358902,-0.014547185972332954,-0.04440084844827652,0.04936833679676056,9.437355041503906,0.9025221540558964,132.1170654296875,0.5104248523712158,0.782524824142456,0.9952042102813721
1323673600,-0.20109301805496216,-0.03945513069629669,-0.08624684810638428,0.11850345879793167,9.475032806396484,0.9040268456375838,132.11892700195312,1.3434255123138428,0.7835171222686768,0.9868810176849365
1323724800,-0.19424355030059814,-0.028182735666632652,-0.06363345682621002,0.07258234918117523,9.470666885375977,0.9066666666666666,132.12039184570312,1.0566909313201904,0.779404878616333,0.9938352108001709
1323827200,-0.20759263634681702,-0.008189764805138111,-0.0370609275996685,0.04894810542464256,9.378439903259277,0.8969491525423728,132.12139892578125,1.2953904867172241,0.7803895473480225,0.9955986738204956
1323878400,-0.1695992350578308,-0.012612447142601013,-0.038755662739276886,0.03019135631620884,9.398870468139648,0.899734395750332,132.1226348876953,1.1484824419021606,0.7822353839874268,0.9971558451652527
1323929600,-0.19289885461330414,-0.01169514749199152,-0.03813943639397621,0.03520556911826134,9.512373924255371,0.9070234113712374,132.123046875,0.6512256860733032,0.7825124263763428,0.9966660141944885
1324236800,-0.17006823420524597,-0.012430282309651375,-0.03888864070177078,0.034739792346954346,9.430213928222656,0.8990641711229946,132.1284942626953,1.105818510055542,0.7799420356750488,0.9962717890739441
1324544000,-0.16161522269248962,-0.024963214993476868,-0.07469704002141953,0.12353780120611191,9.553390502929688,0.9120214909335125,132.1317138671875,3.8339688777923584,0.7794256210327148,0.9871264696121216
1324595200,-0.19093769788742065,-0.034223709255456924,-0.06911545991897583,0.07252781093120575,9.510863304138184,0.9102564102564102,132.13099670410156,1.0317291021347046,0.7831945419311523,0.9933111667633057
1324646400,-0.19546160101890564,-0.03370332717895508,-0.08044349402189255,0.11839356273412704,9.4442720413208,0.9015405224380442,132.1325225830078,1.52321457862854,0.782160758972168,0.9896235466003418
1324748800,-0.18782909214496613,-0.004599595908075571,-0.03509161248803139,0.05082729458808899,9.472356796264648,0.907859078590786,132.13427734375,0.848105251789093,0.7827458381652832,0.9954612851142883
1324851200,-0.17767781019210815,-0.009412775747478008,-0.04043533653020859,0.05416081100702286,9.416015625,0.898742554599603,132.13473510742188,2.1538281440734863,0.7821552753448486,0.9939800500869751
1325670400,-0.1757032573223114,-0.022451015189290047,-0.05805300548672676,0.07081566751003265,9.469220161437988,0.8989431968295905,132.14242553710938,0.7711520195007324,0.782174825668335,0.9921905398368835
1325772800,-0.19963261485099792,-0.030222289264202118,-0.06485696136951447,0.07221345603466034,9.507176399230957,0.9052007899934167,132.14451599121094,0.6363890171051025,0.784278392791748,0.9936589002609253
1325824000,-0.18885070085525513,-0.02756492979824543,-0.06945803016424179,0.09493520855903625,9.339726448059082,0.897945205479452,132.14544677734375,1.3678171634674072,0.7822859287261963,0.9921373128890991
1325926400,-0.18478071689605713,-0.015556292608380318,-0.04819747060537338,0.06043438985943794,9.29892635345459,0.8900067069081153,132.1463623046875,5.547400951385498,0.7819805145263672,0.9933632612228394
1325977600,-0.18294303119182587,-0.02200620248913765,-0.06445194035768509,0.09681738913059235,9.400936126708984,0.8957219251336899,132.1471710205078,1.1713082790374756,0.7824444770812988,0.9912185072898865
1326182400,-0.16489765048027039,-0.027829812839627266,-0.0558343231678009,0.0389612577855587,9.35334587097168,0.893574297188755,132.1488800048828,0.7056970596313477,0.7825965881347656,0.9953881502151489
1326592000,-0.21302545070648193,-0.03255182504653931,-0.06485610455274582,0.06147535517811775,9.26779842376709,0.889266304347826,132.15342712402344,0.6213330030441284,0.7837719917297363,0.9949958920478821
1326950400,-0.17366263270378113,-0.026728767901659012,-0.05479538440704346,0.038590189069509506,9.254693984985352,0.8938775510204081,132.15589904785156,0.6412875056266785,0.7811343669891357,0.9960359930992126
