step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1413222400,-0.19229553639888763,-0.028342071920633316,-0.06499628722667694,0.07688850164413452,9.566732406616211,0.9077025232403718,133.01829528808594,2.7315449714660645,0.7948565483093262,0.9932840466499329
1413273600,-0.19715110957622528,-0.013684047386050224,-0.05973605439066887,0.1136157363653183,9.426159858703613,0.9004707464694015,133.0188751220703,0.7474274635314941,0.7981491088867188,0.9916708469390869
1413478400,-0.19174304604530334,-0.021562132984399796,-0.05024503916501999,0.045483000576496124,9.291586875915527,0.8941655359565808,133.0205078125,0.6237925887107849,0.7968010902404785,0.9951984286308289
1413939200,-0.16378270089626312,-0.016366958618164062,-0.04329415783286095,0.03165164962410927,9.603110313415527,0.9161595672751859,133.0238037109375,1.232142686843872,0.7972524166107178,0.9964529275894165
1414144000,-0.17002511024475098,-0.026830950751900673,-0.06226374953985214,0.06750132143497467,9.417912483215332,0.9003367003367003,133.02532958984375,0.7517402768135071,0.7917654514312744,0.9933174848556519
1414297600,-0.18448440730571747,-0.01926484704017639,-0.04657330363988876,0.0376507043838501,9.480443954467773,0.9069453809844908,133.02667236328125,2.0027565956115723,0.7958719730377197,0.9964271187782288
1414758400,-0.19857335090637207,-0.0254574753344059,-0.06542523205280304,0.09182414412498474,9.430908203125,0.9018691588785047,133.03121948242188,1.030072808265686,0.7908110618591309,0.992457389831543
1414912000,-0.17351886630058289,-0.04136000946164131,-0.09285630285739899,0.1331215798854828,9.226347923278809,0.8880546075085324,133.03240966796875,8.763440132141113,0.795757532119751,0.9863622188568115
1414963200,-0.19584326446056366,-0.022543933242559433,-0.05481180176138878,0.058733027428388596,9.368459701538086,0.8985013623978202,133.03286743164062,0.5968675017356873,0.7905600070953369,0.9937039017677307
1415526400,-0.1863686740398407,-0.026133526116609573,-0.060819268226623535,0.0711381584405899,9.250203132629395,0.8867028493894166,133.03591918945312,1.1245037317276,0.7950890064239502,0.9931972026824951
1415577600,-0.17563368380069733,-0.007560043130069971,-0.03354465216398239,0.02967723459005356,9.420472145080566,0.9027027027027027,133.03677368164062,0.7099876403808594,0.7979757785797119,0.9968087673187256
1415833600,-0.1904887855052948,-0.038892194628715515,-0.08173175156116486,0.10250452160835266,9.327799797058105,0.8947368421052632,133.03878784179688,1.139275312423706,0.7891888618469238,0.9892033338546753
1415936000,-0.18339750170707703,-0.035769272595644,-0.09017838537693024,0.14586009085178375,9.341666221618652,0.8913333333333333,133.04013061523438,0.7841278314590454,0.7967753410339355,0.9877234697341919
1416243200,-0.19074746966362,-0.028914932161569595,-0.06889468431472778,0.08887841552495956,9.564034461975098,0.9095816464237517,133.0425262451172,0.7333409786224365,0.7968103885650635,0.9915022850036621
1416448000,-0.2035403698682785,-0.021059764549136162,-0.05977844446897507,0.08836568146944046,9.266576766967773,0.8859060402684564,133.04403686523438,1.4620009660720825,0.7946586608886719,0.9925836324691772
1416550400,-0.17136669158935547,-0.022324789315462112,-0.05308270454406738,0.04979661852121353,9.326613426208496,0.8922155688622755,133.0449676513672,0.8440155386924744,0.7962205410003662,0.9942209720611572
1416908800,-0.17503690719604492,-0.024476757273077965,-0.05937546491622925,0.06384842097759247,9.36644458770752,0.8954727030625832,133.047119140625,0.4319188594818115,0.7931811809539795,0.9938397407531738
1417011200,-0.17832911014556885,-0.009065156802535057,-0.033659398555755615,0.025729607790708542,9.486175537109375,0.9055967633175994,133.04835510253906,0.4673212170600891,0.79244065284729,0.9975115060806274
1417216000,-0.1666840761899948,-0.026734493672847748,-0.06206759065389633,0.06830604374408722,9.383041381835938,0.8990578734858681,133.04974365234375,0.6916241645812988,0.7913088798522949,0.992723822593689
1417830400,-0.18428140878677368,-0.030360041186213493,-0.07484709471464157,0.10802268981933594,9.26994514465332,0.8921832884097035,133.05352783203125,0.7672608494758606,0.7922003269195557,0.9921271800994873
1417932800,-0.1658734381198883,-0.02795638144016266,-0.05408954620361328,0.032368145883083344,9.32762336730957,0.899796885578876,133.05458068847656,0.3358757793903351,0.7970113754272461,0.9962927103042603
1418803200,-0.19333407282829285,-0.01615288481116295,-0.0435679592192173,0.042612217366695404,9.433135032653809,0.8996699669966997,133.06280517578125,1.8557443618774414,0.7935729026794434,0.9954065084457397
1418956800,-0.1652173399925232,-0.022503655403852463,-0.06111519783735275,0.07882782071828842,9.3512544631958,0.892998678996037,133.06448364257812,1.0172325372695923,0.7970516681671143,0.991572916507721
1419212800,-0.18212418258190155,-0.034269627183675766,-0.081767737865448,0.11957833170890808,9.556991577148438,0.9098740888005301,133.0662841796875,1.6507242918014526,0.7975871562957764,0.9886801838874817
1419315200,-0.17810118198394775,-0.02182956412434578,-0.05476215481758118,0.05872754007577896,9.448164939880371,0.9019346230820547,133.06710815429688,0.5403176546096802,0.7929658889770508,0.9947035312652588
1419366400,-0.16893747448921204,-0.02184418775141239,-0.05539270490407944,0.06401760876178741,9.442024230957031,0.898742554599603,133.0673370361328,0.781925618648529,0.7975780963897705,0.9924187064170837
1419827200,-0.17003050446510315,-0.015429354272782803,-0.051606666296720505,0.07282434403896332,9.59411334991455,0.9181326116373477,133.0712890625,0.4862683415412903,0.7917783260345459,0.9936822056770325
1420134400,-0.17137864232063293,-0.023649878799915314,-0.05695554241538048,0.06010275334119797,9.377851486206055,0.895930620413609,133.07470703125,0.5871104001998901,0.7933423519134521,0.9934033751487732
1420390400,-0.168489009141922,-0.027865782380104065,-0.064167320728302,0.07183332741260529,9.382859230041504,0.8990514905149052,133.076416015625,0.5044234395027161,0.7964375019073486,0.9924978613853455
1420492800,-0.17595729231834412,-0.050298117101192474,-0.0893884003162384,0.08536297082901001,9.423977851867676,0.9046321525885559,133.07720947265625,0.9028345346450806,0.7941923141479492,0.9920732975006104
1420595200,-0.17749957740306854,-0.018893752247095108,-0.04845891147851944,0.0444149449467659,9.565135955810547,0.9095143047238856,133.0777130126953,0.8017765283584595,0.790834903717041,0.9946290850639343
1420748800,-0.1595320701599121,-0.029815301299095154,-0.07035092264413834,0.08720432221889496,9.371379852294922,0.896969696969697,133.0791778564453,5.26768159866333,0.7915380001068115,0.9902669191360474
1420851200,-0.18082720041275024,-0.01168685220181942,-0.04086124151945114,0.04489436745643616,9.433332443237305,0.9025221540558964,133.0799102783203,0.5836862325668335,0.7961044311523438,0.9954302310943604
1420902400,-0.18932443857192993,-0.01787068322300911,-0.05558724328875542,0.0792446956038475,9.411983489990234,0.8981358189081226,133.08135986328125,1.0824306011199951,0.7906293869018555,0.9928534030914307
1421004800,-0.16972434520721436,-0.0319770872592926,-0.08365043252706528,0.13505686819553375,9.443535804748535,0.898861352980576,133.08172607421875,1.2562174797058105,0.7993159294128418,0.9850705862045288
1421260800,-0.2008681446313858,-0.014110248535871506,-0.04908661171793938,0.06902718544006348,9.480914115905762,0.9065860215053764,133.08456420898438,0.8065637946128845,0.7942118644714355,0.9940614700317383
1421363200,-0.18872608244419098,-0.009979132562875748,-0.041515596210956573,0.05423200502991676,9.437077522277832,0.9025710419485792,133.0850830078125,1.3817501068115234,0.7914249897003174,0.9946298599243164
1421670400,-0.16351234912872314,-0.01854405552148819,-0.048702485859394073,0.04531387239694595,9.343308448791504,0.8924008069939475,133.08685302734375,4.302720069885254,0.795830249786377,0.9955776333808899
1421772800,-0.1790640652179718,-0.017082521691918373,-0.0459340438246727,0.04352261871099472,9.567442893981934,0.9087882822902796,133.08724975585938,0.618249773979187,0.7960546016693115,0.9956517219543457
1422028800,-0.18530064821243286,-0.025300664827227592,-0.054454006254673004,0.04731885343790054,9.37640380859375,0.8963903743315508,133.08822631835938,0.6611492037773132,0.7898778915405273,0.9956293106079102
1422080000,-0.19492410123348236,-0.030626289546489716,-0.0619504451751709,0.056342363357543945,9.168604850769043,0.8864569083447332,133.0887451171875,0.4768480956554413,0.7932982444763184,0.9936705827713013
1422131200,-0.184617280960083,-0.02645782381296158,-0.061761122196912766,0.07018786668777466,9.425739288330078,0.8975705843729481,133.08944702148438,0.8609182238578796,0.800482988357544,0.993323564529419
1422336000,-0.1764104664325714,-0.022702552378177643,-0.051420703530311584,0.04442187398672104,9.451959609985352,0.8983388704318936,133.08949279785156,0.7235398292541504,0.7918579578399658,0.9957286715507507
1422387200,-0.17444342374801636,-0.02070138044655323,-0.05203985422849655,0.05410071834921837,9.532772064208984,0.9125168236877523,133.08999633789062,0.426661878824234,0.7910416126251221,0.9933243989944458
1422899200,-0.1819288730621338,-0.030864788219332695,-0.06169048696756363,0.05255934223532677,9.286125183105469,0.8880697050938338,133.09361267089844,0.6989749073982239,0.7953548431396484,0.9951082468032837
1423001600,-0.18957549333572388,-0.023150455206632614,-0.05537470802664757,0.06082295626401901,9.453636169433594,0.9012675116744496,133.09388732910156,1.4181020259857178,0.7879526615142822,0.9945297241210938
1423155200,-0.1993553638458252,-0.02127651870250702,-0.048371829092502594,0.03824453428387642,9.420966148376465,0.9040163376446563,133.09413146972656,0.5360026359558105,0.7927753925323486,0.9968692064285278
1423308800,-0.17618446052074432,-0.012845396064221859,-0.03878841549158096,0.032422445714473724,9.412992477416992,0.9080856945404284,133.09466552734375,0.9331867694854736,0.7919518947601318,0.9963361620903015
1423718400,-0.22036387026309967,-0.009849564172327518,-0.03402446210384369,0.028831657022237778,9.432971954345703,0.902027027027027,133.09747314453125,1.4853098392486572,0.7949416637420654,0.9977896213531494
1423923200,-0.20107541978359222,-0.01386010367423296,-0.05342502519488335,0.08966740220785141,9.445301055908203,0.9026369168356998,133.09889221191406,0.6633002161979675,0.7992236614227295,0.9919544458389282
1424025600,-0.18312257528305054,-0.022818783298134804,-0.05612596124410629,0.06246742978692055,9.311525344848633,0.8935593220338983,133.0994110107422,0.4465201497077942,0.7942938804626465,0.9945873022079468
1424435200,-0.17643573880195618,-0.016025111079216003,-0.04091035574674606,0.030112383887171745,9.340492248535156,0.8972648432288192,133.1020050048828,0.5902113318443298,0.7910652160644531,0.9968609809875488
1424998400,-0.19225530326366425,-0.03268113732337952,-0.07095444202423096,0.08352108299732208,9.509203910827637,0.9033112582781457,133.10440063476562,1.525297999382019,0.7965474128723145,0.9927400946617126
1425100800,-0.16544191539287567,-0.02260741963982582,-0.05554438382387161,0.05741497129201889,9.455262184143066,0.9041835357624831,133.10589599609375,0.6530603170394897,0.7937281131744385,0.9939193725585938
1425203200,-0.20064899325370789,-0.010368827730417252,-0.03905925154685974,0.04728834331035614,9.59286117553711,0.9114342366159948,133.1060791015625,0.8651134371757507,0.7924811840057373,0.9957948923110962
1425254400,-0.1805168092250824,-0.0070877582766115665,-0.03380867838859558,0.03178490698337555,9.325439453125,0.8924221921515562,133.10752868652344,0.3743272125720978,0.7946517467498779,0.9971010684967041
1425305600,-0.18422356247901917,-0.04266633465886116,-0.07365608215332031,0.05327736213803291,9.28376579284668,0.8935879945429741,133.10723876953125,0.8855816721916199,0.797415018081665,0.9945340156555176
1425612800,-0.16179418563842773,-0.011251093819737434,-0.04074432700872421,0.04549967497587204,9.569087028503418,0.9093937375083277,133.10992431640625,1.322799563407898,0.7924020290374756,0.9947107434272766
1425664000,-0.16886821389198303,-0.032071247696876526,-0.059424400329589844,0.03785327821969986,9.41083812713623,0.9045671438309475,133.10995483398438,0.6080741286277771,0.7909393310546875,0.9958523511886597
1425920000,-0.1743704080581665,-0.030169520527124405,-0.06311687082052231,0.060653895139694214,9.509066581726074,0.9020516214427532,133.11317443847656,0.8705799579620361,0.798065185546875,0.9937085509300232
1426329600,-0.18763050436973572,-0.008623405359685421,-0.034767597913742065,0.03542879968881607,9.534806251525879,0.9103078982597055,133.1165008544922,1.9434492588043213,0.7962534427642822,0.9964545369148254
1426483200,-0.18274974822998047,-0.013981742784380913,-0.04040979966521263,0.034433066844940186,9.445019721984863,0.9017264276228419,133.11732482910156,0.523520827293396,0.7988893985748291,0.9962332248687744
1426636800,-0.1677645742893219,-0.021931372582912445,-0.057443518191576004,0.06854111701250076,9.364333152770996,0.8994565217391305,133.11856079101562,0.8627089262008667,0.7952516078948975,0.9929470419883728
1427251200,-0.17357170581817627,-0.021459663286805153,-0.056443460285663605,0.06842245161533356,9.585732460021973,0.9108322324966975,133.12442016601562,0.5229021906852722,0.7904553413391113,0.9918586015701294
1427456000,-0.1700133979320526,-0.021748941391706467,-0.05100017786026001,0.04403401166200638,9.352737426757812,0.8985801217038539,133.12545776367188,3.8012752532958984,0.795684814453125,0.9955719709396362
1427507200,-0.16531458497047424,-0.013801122084259987,-0.04392670840024948,0.04668796807527542,9.526022911071777,0.9087860496311201,133.1266326904297,0.6877673268318176,0.7947440147399902,0.9950668811798096
1427712000,-0.17311368882656097,-0.013683993369340897,-0.03800434619188309,0.021188408136367798,9.3932523727417,0.9001349527665317,133.1290283203125,0.6888371706008911,0.7958428859710693,0.998045802116394
1427814400,-0.18812349438667297,-0.02599857561290264,-0.06167595461010933,0.0714944452047348,9.578886985778809,0.9121983914209115,133.128662109375,0.9774789214134216,0.7986187934875488,0.9929113984107971
1427916800,-0.20642156898975372,-0.017764300107955933,-0.05066489428281784,0.06315527111291885,9.428993225097656,0.9013422818791946,133.13015747070312,0.6261081695556641,0.7977111339569092,0.9946192502975464
1427968000,-0.1746906042098999,-0.017062371596693993,-0.04275892302393913,0.030504588037729263,9.458162307739258,0.9021810971579644,133.13058471679688,0.5297335386276245,0.7955417633056641,0.9969190955162048
1428480000,-0.17167936265468597,-0.023227468132972717,-0.0562325119972229,0.05908568948507309,9.411148071289062,0.8991989319092123,133.1333770751953,0.7310388088226318,0.789348840713501,0.9942353963851929
1428787200,-0.1917213797569275,-0.010548427700996399,-0.048143189400434494,0.08220267295837402,9.58961009979248,0.9119788219722038,133.13438415527344,0.6520788073539734,0.7943637371063232,0.993083655834198
1429094400,-0.16579115390777588,-0.02439250983297825,-0.05990886688232422,0.06907793134450912,9.628767013549805,0.9125896934116112,133.13665771484375,0.9888556003570557,0.7927291393280029,0.9930378794670105
1429350400,-0.1793515384197235,-0.03047720529139042,-0.05964416638016701,0.04708302393555641,9.379217147827148,0.8967611336032388,133.13912963867188,0.4754640460014343,0.7886631488800049,0.9948924779891968
1429401600,-0.17465202510356903,-0.018095295876264572,-0.0530514121055603,0.06708300858736038,9.656893730163574,0.9203480589022758,133.139892578125,0.5505453944206238,0.790327787399292,0.9937124848365784
1429452800,-0.1811608225107193,-0.019184231758117676,-0.052277836948633194,0.058792851865291595,9.402185440063477,0.9036885245901639,133.14117431640625,0.534730851650238,0.790294885635376,0.9953392744064331
1429555200,-0.15554985404014587,-0.016827812418341637,-0.0426628515124321,0.02990874834358692,9.359125137329102,0.898838004101162,133.14093017578125,0.41614463925361633,0.7897388935089111,0.9961205124855042
1429708800,-0.17240561544895172,-0.006031407974660397,-0.0311991348862648,0.028164256364107132,9.223880767822266,0.8887381275440976,133.1422119140625,0.4722030758857727,0.8005013465881348,0.9970688223838806
1429760000,-0.19063253700733185,-0.020022906363010406,-0.054263636469841,0.06639651209115982,9.445527076721191,0.902488231338265,133.1424102783203,0.5921671390533447,0.7905411720275879,0.9944419264793396
1429913600,-0.17729419469833374,-0.022460415959358215,-0.05096855014562607,0.043096356093883514,9.282646179199219,0.8906144496961512,133.1429901123047,0.6203786134719849,0.790966272354126,0.9956637024879456
1430374400,-0.19122710824012756,-0.03035871312022209,-0.06178164482116699,0.055171966552734375,9.577568054199219,0.9140362659503022,133.1459197998047,22.037944793701172,0.788672685623169,0.9949700236320496
1430579200,-0.17054696381092072,-0.010323300026357174,-0.03833358734846115,0.03740135580301285,9.271977424621582,0.8899392302498312,133.1485595703125,0.4631009101867676,0.7916467189788818,0.9956641793251038
1431296000,-0.17890766263008118,-0.029071394354104996,-0.057589732110500336,0.04178433492779732,9.333897590637207,0.8951285520974289,133.15142822265625,0.5404872894287109,0.7919034957885742,0.9960486888885498
1431552000,-0.18375618755817413,-0.021015960723161697,-0.05494413897395134,0.0659748911857605,9.507894515991211,0.9039473684210526,133.15333557128906,6.836610794067383,0.7911808490753174,0.9930413961410522
1431808000,-0.16815073788166046,-0.011592903174459934,-0.03720913082361221,0.027357470244169235,9.376737594604492,0.8970588235294118,133.15679931640625,0.3475145995616913,0.7863926887512207,0.9969625473022461
1431859200,-0.18620377779006958,-0.014260845258831978,-0.04016461968421936,0.03246867656707764,9.41690444946289,0.9015614392396469,133.15672302246094,1.0654493570327759,0.7902946472167969,0.9971030354499817
1431961600,-0.1924537718296051,-0.017201200127601624,-0.048515934497117996,0.05706070363521576,9.368578910827637,0.8972648432288192,133.15707397460938,1.5735578536987305,0.7890768051147461,0.9942034482955933
1432217600,-0.1686495989561081,-0.01162857934832573,-0.03930097818374634,0.037654779851436615,9.374932289123535,0.8986486486486487,133.15948486328125,2.967714786529541,0.789818286895752,0.9964258670806885
1432627200,-0.19852280616760254,-0.005980391521006823,-0.031311120837926865,0.0313168540596962,9.45401668548584,0.9047940580688724,133.1631317138672,0.5302835702896118,0.7945351600646973,0.9973068237304688
1432780800,-0.1797144114971161,-0.010650018230080605,-0.04035881906747818,0.047763340175151825,9.40312671661377,0.8995342648037259,133.16360473632812,0.6345046162605286,0.7875313758850098,0.9945706129074097
1432985600,-0.17212265729904175,-0.031095903366804123,-0.07343779504299164,0.09658236801624298,9.462902069091797,0.9028233749179252,133.16517639160156,0.6283043622970581,0.7881169319152832,0.9911009073257446
1433241600,-0.18378324806690216,-0.03074805438518524,-0.059600718319416046,0.04447168856859207,9.550432205200195,0.9107261825449701,133.16612243652344,0.7113120555877686,0.7909228801727295,0.9960104823112488
1433446400,-0.1802186816930771,-0.009208746254444122,-0.03407977893948555,0.02886972948908806,9.296405792236328,0.8942372881355932,133.16802978515625,0.5861858129501343,0.7899665832519531,0.996963381767273
1433548800,-0.186640202999115,-0.023777194321155548,-0.055453989654779434,0.056616831570863724,9.380158424377441,0.8964830789648308,133.16920471191406,1.7747583389282227,0.7922477722167969,0.9951650500297546
1434163200,-0.17962679266929626,-0.03406825289130211,-0.07091017067432404,0.07598450779914856,9.363659858703613,0.8983050847457628,133.17477416992188,2.310934543609619,0.7928786277770996,0.9926602840423584
1434214400,-0.19142907857894897,-0.014607899822294712,-0.04626466706395149,0.05768817663192749,9.457428932189941,0.9029451137884873,133.17520141601562,1.1971521377563477,0.7944900989532471,0.9948893189430237
1434316800,-0.18055549263954163,-0.00689819036051631,-0.03390992060303688,0.0368395671248436,9.631217002868652,0.9133597883597884,133.17654418945312,0.67012619972229,0.7867631912231445,0.9960901141166687
1434368000,-0.20150911808013916,-0.020904501900076866,-0.04510180652141571,0.02990732342004776,9.276840209960938,0.8882195448460509,133.17628479003906,1.1503698825836182,0.7926971912384033,0.9969674944877625
1434828800,-0.16035553812980652,-0.01745200902223587,-0.046160269528627396,0.04029273986816406,9.321309089660645,0.9020689655172414,133.18084716796875,1.181551456451416,0.7944157123565674,0.9950037598609924
1435187200,-0.17681437730789185,-0.02010219171643257,-0.05675125867128372,0.07364577054977417,9.150580406188965,0.8865345181134655,133.18235778808594,0.69373619556427,0.789677619934082,0.9923529624938965
1435289600,-0.17989739775657654,-0.011226721107959747,-0.03673001751303673,0.030379246920347214,9.404094696044922,0.8956406869220608,133.18252563476562,1.3235586881637573,0.7923588752746582,0.9971126317977905
1435392000,-0.18334662914276123,-0.020075898617506027,-0.04498644545674324,0.029589567333459854,9.462372779846191,0.9035738368172623,133.18240356445312,0.5338141918182373,0.8024451732635498,0.9968113303184509
1435852800,-0.1937655210494995,-0.02735188603401184,-0.06456387042999268,0.0818057581782341,9.488873481750488,0.9081769436997319,133.1859130859375,0.8633568286895752,0.7906427383422852,0.9930164217948914
1435955200,-0.1693519949913025,-0.01878274604678154,-0.052818093448877335,0.06267711520195007,9.473430633544922,0.9032042723631508,133.1873321533203,0.4332767128944397,0.7892072200775146,0.993061900138855
1436006400,-0.18467044830322266,-0.00782402791082859,-0.03689240664243698,0.045452751219272614,9.41360855102539,0.9018280297901151,133.18751525878906,1.4066367149353027,0.7905817031860352,0.995664656162262
1436108800,-0.17818540334701538,-0.0053873066790401936,-0.033702097833156586,0.03974122554063797,9.576168060302734,0.9104674127715603,133.18902587890625,0.7285204529762268,0.79237961769104,0.9962708950042725
1436364800,-0.1892421841621399,-0.03620593994855881,-0.06769545376300812,0.05577671527862549,9.409257888793945,0.9019741320626277,133.19021606445312,0.629401445388794,0.7859668731689453,0.9943744540214539
1436620800,-0.1847802996635437,-0.028073091059923172,-0.06345544755458832,0.07002507150173187,9.145386695861816,0.8812754409769336,133.19088745117188,1.6937682628631592,0.7951149940490723,0.9927887916564941
1437798400,-0.17587228119373322,-0.01782691851258278,-0.04337159916758537,0.02968723699450493,9.561384201049805,0.9107856191744341,133.20199584960938,0.5724029541015625,0.7925214767456055,0.997100293636322
1437849600,-0.18478263914585114,-0.014671415090560913,-0.039223432540893555,0.027543693780899048,9.584712982177734,0.9132176234979973,133.20223999023438,0.3611322343349457,0.7948410511016846,0.997430145740509
1437952000,-0.18963930010795593,-0.024866711348295212,-0.052033886313438416,0.03949221223592758,9.40204906463623,0.8962326503635162,133.203125,3.3747310638427734,0.790229320526123,0.9964320659637451
1438156800,-0.18094325065612793,-0.038700152188539505,-0.09252715110778809,0.14464691281318665,9.403120994567871,0.896414342629482,133.20416259765625,0.8097308278083801,0.7878255844116211,0.9871634840965271
1438515200,-0.18895873427391052,-0.03244851902127266,-0.06298808753490448,0.052028752863407135,9.588814735412598,0.9119788219722038,133.20838928222656,0.6549393534660339,0.7945404052734375,0.9951395988464355
1438771200,-0.18915694952011108,-0.014150993898510933,-0.040309563279151917,0.034375645220279694,9.602005004882812,0.9137700534759359,133.210205078125,0.792051374912262,0.7918510437011719,0.9966565370559692
1439385600,-0.19200262427330017,-0.031461816281080246,-0.07016169279813766,0.0846632868051529,9.368130683898926,0.8982035928143712,133.21554565429688,9.275390625,0.7934908866882324,0.9925358295440674
1439488000,-0.1585998833179474,-0.015943225473165512,-0.0466199666261673,0.04477338492870331,9.258673667907715,0.8894842598794374,133.21775817871094,0.7068054676055908,0.7973887920379639,0.9956971406936646
1439692800,-0.19200395047664642,-0.030704641714692116,-0.062454529106616974,0.05753346532583237,9.532354354858398,0.9066044029352902,133.21910095214844,0.5214916467666626,0.7944912910461426,0.9947723150253296
1439897600,-0.18097428977489471,-0.025130972266197205,-0.052364349365234375,0.03897276520729065,9.463937759399414,0.9021956087824351,133.22047424316406,0.4808664619922638,0.7912776470184326,0.9959216117858887
1439948800,-0.1833394318819046,-0.021635891869664192,-0.04918336868286133,0.036754973232746124,9.360732078552246,0.8966666666666666,133.22146606445312,0.48001718521118164,0.795027494430542,0.9969174861907959
1440153600,-0.19140608608722687,-0.008482460863888264,-0.034272387623786926,0.03403153643012047,9.430768013000488,0.8978779840848806,133.22158813476562,0.6231167912483215,0.7937712669372559,0.9969677329063416
1440256000,-0.18139854073524475,-0.02534094825387001,-0.06633083522319794,0.09257086366415024,9.49940013885498,0.90473017988008,133.22293090820312,0.7950520515441895,0.7946255207061768,0.9888726472854614
1440512000,-0.18631498515605927,-0.010302213951945305,-0.03387003391981125,0.027316972613334656,9.535392761230469,0.9073203492276696,133.22280883789062,0.5830663442611694,0.7966783046722412,0.9971258044242859
1440921600,-0.16187988221645355,-0.009186304174363613,-0.03693554550409317,0.03751220554113388,9.487935066223145,0.903485254691689,133.2271728515625,0.761033833026886,0.7918908596038818,0.9958018064498901
1441075200,-0.18059450387954712,-0.013017125427722931,-0.04216945543885231,0.04335381090641022,9.403915405273438,0.9014179608372721,133.2283935546875,2.4860246181488037,0.7895946502685547,0.9963964819908142
1441126400,-0.1596895158290863,-0.008233661763370037,-0.03590784966945648,0.034679997712373734,9.48966121673584,0.9025844930417495,133.22891235351562,0.8729446530342102,0.7962310314178467,0.9964932203292847
1441484800,-0.1555454432964325,-0.016483020037412643,-0.0452265739440918,0.03836974501609802,9.533310890197754,0.9055737704918033,133.2305908203125,0.44153934717178345,0.791090726852417,0.9957562685012817
1441689600,-0.1862037181854248,-0.02095106989145279,-0.05781418830156326,0.07548052817583084,9.541187286376953,0.9072096128170895,133.23196411132812,0.5406683683395386,0.7899580001831055,0.9932229518890381
1441740800,-0.15947604179382324,-0.024616185575723648,-0.06343968957662582,0.07823468744754791,9.364448547363281,0.8971774193548387,133.23272705078125,0.6681723594665527,0.7917165756225586,0.9926562309265137
1441894400,-0.18243694305419922,-0.019900554791092873,-0.05179184302687645,0.05432785302400589,9.368082046508789,0.8972602739726028,133.23458862304688,0.6321430206298828,0.7912850379943848,0.9942002892494202
1441945600,-0.170756995677948,-0.018696453422307968,-0.045019205659627914,0.03211720287799835,9.340614318847656,0.8964595858383434,133.23440551757812,0.44264936447143555,0.7873682975769043,0.9966636896133423
1442304000,-0.1758170872926712,-0.011673138476908207,-0.04301775246858597,0.051513779908418655,9.346935272216797,0.8962962962962963,133.23770141601562,0.7344281077384949,0.7994890213012695,0.9951332807540894
1442355200,-0.17484542727470398,-0.008712362498044968,-0.03261534497141838,0.02525605633854866,9.541438102722168,0.9067288474350433,133.2384033203125,0.35015982389450073,0.7940800189971924,0.9972176551818848
1442457600,-0.19112713634967804,-0.019511518999934196,-0.05174868181347847,0.05800556391477585,9.30681324005127,0.8891115564462257,133.23846435546875,0.5930076241493225,0.7937548160552979,0.9947049617767334
1442611200,-0.16508623957633972,-0.01989198662340641,-0.051909178495407104,0.05265851691365242,9.453620910644531,0.9023255813953488,133.24037170410156,0.427054226398468,0.7969849109649658,0.9947308301925659
1442867200,-0.16854721307754517,-0.02484813891351223,-0.05655467510223389,0.05279698595404625,9.308023452758789,0.8934592043155766,133.24285888671875,6.202966690063477,0.7871425151824951,0.9928189516067505
1443328000,-0.21633869409561157,-0.02971617877483368,-0.058042772114276886,0.046500906348228455,9.317253112792969,0.8917456021650879,133.2449951171875,0.8634570837020874,0.791985034942627,0.9961094856262207
1443481600,-0.17593519389629364,-0.010645092464983463,-0.03620223328471184,0.02787678875029087,9.414921760559082,0.9020931802835922,133.24618530273438,0.5831579566001892,0.7941470146179199,0.9971139430999756
1443686400,-0.19047924876213074,-0.033662259578704834,-0.07398493587970734,0.09249462187290192,9.360188484191895,0.8944182918628111,133.24688720703125,0.5823948383331299,0.7937719821929932,0.9894561767578125
1443737600,-0.19140087068080902,-0.01630590111017227,-0.048901598900556564,0.05905231833457947,9.310660362243652,0.8927125506072875,133.24826049804688,0.461885541677475,0.7935609817504883,0.9948549866676331
1443840000,-0.19815219938755035,-0.018644556403160095,-0.05203612148761749,0.06280007213354111,9.450729370117188,0.899070385126162,133.2491455078125,0.67888343334198,0.7940571308135986,0.9949838519096375
1444044800,-0.1949092149734497,-0.027246227487921715,-0.06827615946531296,0.09568680077791214,9.67990779876709,0.9183135704874835,133.25047302246094,0.8219947814941406,0.7936606407165527,0.991804301738739
1444249600,-0.17058341205120087,-0.02085965685546398,-0.0551583506166935,0.06400635093450546,9.208587646484375,0.881491344873502,133.25343322753906,0.8381473422050476,0.7948575019836426,0.9945635199546814
1444556800,-0.18264614045619965,-0.01282217726111412,-0.04239354282617569,0.04516889154911041,9.327743530273438,0.896387184730743,133.25604248046875,5.0640740394592285,0.7936866283416748,0.9948035478591919
1444761600,-0.1924823522567749,-0.015827642753720284,-0.04301051050424576,0.03906878083944321,9.49687671661377,0.906312292358804,133.256103515625,0.6908340454101562,0.7898080348968506,0.9965186715126038
1444915200,-0.19494140148162842,-0.014172459952533245,-0.04007115960121155,0.03435526043176651,9.186683654785156,0.8831521739130435,133.25758361816406,0.6888731718063354,0.7971594333648682,0.9966685771942139
