step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
28979200,-0.31269583106040955,0.008452506735920906,-0.05988941714167595,0.21480968594551086,7.508903503417969,0.7903861308116628,51.783260345458984,1.1977720260620117,0.7924079895019531,0.9871485233306885
29030400,-0.29854243993759155,0.010592014528810978,-0.058395519852638245,0.2159683108329773,7.25844669342041,0.7702161729383507,51.8031120300293,1.2465099096298218,0.7940917015075684,0.9879188537597656
29081600,-0.29878634214401245,0.01586742326617241,-0.04429230839014053,0.1769263744354248,7.309643268585205,0.7828200972447326,51.820526123046875,1.1508959531784058,0.787503719329834,0.9897810220718384
29440000,-0.28102248907089233,0.017486240714788437,-0.05282104015350342,0.21773649752140045,7.660031318664551,0.8057553956834532,51.9633903503418,2.4083359241485596,0.7900731563568115,0.9867615699768066
29849600,-0.30102717876434326,0.023566968739032745,-0.03971265256404877,0.19324034452438354,7.569701671600342,0.7904238618524333,52.12196350097656,2.0733323097229004,0.7872440814971924,0.9884011149406433
30208000,-0.25713106989860535,0.016018612310290337,-0.04388070106506348,0.16661955416202545,7.455806732177734,0.7825409197194076,52.257408142089844,1.47221040725708,0.7889235019683838,0.9895162582397461
30310400,-0.24999210238456726,-4.583224654197693e-05,-0.07547627389431,0.2337442934513092,7.478610515594482,0.7877094972067039,52.28817367553711,1.5523200035095215,0.7938261032104492,0.9843161106109619
31180800,-0.28267955780029297,0.009129980579018593,-0.06894341111183167,0.24867558479309082,7.439572334289551,0.7827121332275971,52.633033752441406,3.6839723587036133,0.7870233058929443,0.9849742650985718
31590400,-0.2599615752696991,0.0220060832798481,-0.057315975427627563,0.2518351376056671,7.493681907653809,0.7854914196567863,52.78440856933594,1.5072085857391357,0.7871506214141846,0.9832978248596191
31744000,-0.29997265338897705,0.022259674966335297,-0.050517886877059937,0.2311694175004959,7.516585826873779,0.7961165048543689,52.838584899902344,6.56146240234375,0.7878353595733643,0.9855915307998657
32000000,-0.29456835985183716,0.02971295453608036,-0.02726312167942524,0.16235265135765076,7.636961936950684,0.7995301487862176,52.93305969238281,1.0687546730041504,0.7843472957611084,0.9909559488296509
32153600,-0.2612535357475281,0.014220461249351501,-0.04144733399152756,0.15840712189674377,7.809622287750244,0.8106235565819861,52.988426208496094,1.1218750476837158,0.7872378826141357,0.9881152510643005
32256000,-0.2872365713119507,-0.007255125790834427,-0.07652859389781952,0.2169567495584488,7.887336254119873,0.8158096699923254,53.02637481689453,0.8473583459854126,0.7875511646270752,0.9855393767356873
32307200,-0.2979530394077301,0.009283335879445076,-0.047600213438272476,0.1722489595413208,7.808383941650391,0.8003048780487805,53.046142578125,1.2003809213638306,0.7873773574829102,0.9895465970039368
32358400,-0.2747875154018402,0.03707925230264664,-0.031143244355916977,0.205977663397789,7.383452892303467,0.7796340493237868,53.069374084472656,1.399630069732666,0.7807741165161133,0.9885722994804382
32563200,-0.27398526668548584,0.013583004474639893,-0.050826817750930786,0.18817415833473206,7.49992036819458,0.7859399684044234,53.1397590637207,1.305760145187378,0.7874007225036621,0.9870342016220093
32614400,-0.2452104091644287,0.036325544118881226,-0.026041047647595406,0.17383676767349243,7.313516139984131,0.775,53.16046142578125,1.5116662979125977,0.7879059314727783,0.9892315864562988
32665600,-0.29272153973579407,0.028124108910560608,-0.03878335654735565,0.20619705319404602,7.947859764099121,0.8178988326848249,53.17668151855469,1.9740090370178223,0.7875604629516602,0.9876810312271118
32870400,-0.263225257396698,0.011237489990890026,-0.052099600434303284,0.18046952784061432,7.804953575134277,0.8095975232198143,53.24800491333008,1.361995816230774,0.7858445644378662,0.9900537729263306
33177600,-0.32388392090797424,0.0309143029153347,-0.03850214183330536,0.21897687017917633,7.6714959144592285,0.8004750593824228,53.36045455932617,1.2921364307403564,0.7810056209564209,0.9885104894638062
33484800,-0.2796938419342041,0.008791923522949219,-0.048899151384830475,0.1663697063922882,7.888828277587891,0.81796875,53.481903076171875,1.1167398691177368,0.7860560417175293,0.9875460863113403
33536000,-0.2631985545158386,0.03439696878194809,-0.035979390144348145,0.2112773358821869,7.718278884887695,0.8003072196620584,53.500640869140625,2.549654960632324,0.7877035140991211,0.9869672060012817
33894400,-0.28151872754096985,0.018525250256061554,-0.05312409996986389,0.2209087759256363,7.8124213218688965,0.809375,53.62439727783203,1.439645767211914,0.7859869003295898,0.986001193523407
33996800,-0.30586153268814087,0.013079469092190266,-0.04170754551887512,0.16013695299625397,7.791192054748535,0.8067030397505845,53.658607482910156,2.349395751953125,0.7905762195587158,0.9896550178527832
34406400,-0.2580203711986542,0.00777804758399725,-0.06997034698724747,0.24477003514766693,7.699923038482666,0.8015444015444015,53.80620574951172,1.6443030834197998,0.7881231307983398,0.9833201169967651
34508800,-0.26851165294647217,0.02360690012574196,-0.04554619640111923,0.20785441994667053,7.728924751281738,0.7989172467130704,53.84412384033203,2.049138069152832,0.7891080379486084,0.9883580207824707
34816000,-0.2576042711734772,0.009105117060244083,-0.04014123976230621,0.12881463766098022,7.874786853790283,0.8159319412219644,53.94728088378906,0.9785866737365723,0.7905173301696777,0.9916011095046997
35020800,-0.2636823058128357,0.0035550864413380623,-0.05346141755580902,0.1710430234670639,7.831599235534668,0.8113354037267081,54.0195198059082,16.39908218383789,0.7865278720855713,0.9874877333641052
35072000,-0.3039953112602234,0.00699148653075099,-0.05453691631555557,0.18916893005371094,8.145622253417969,0.8279569892473119,54.03858184814453,1.1916768550872803,0.7892630100250244,0.9885028600692749
35123200,-0.2457614541053772,0.022131845355033875,-0.03970172628760338,0.16793380677700043,7.62839412689209,0.7975174553917765,54.058746337890625,0.8897389769554138,0.7901747226715088,0.990630030632019
35174400,-0.2593924403190613,0.016254380345344543,-0.03844405710697174,0.15376542508602142,7.853017330169678,0.8113063407181055,54.071929931640625,0.8530933260917664,0.790215253829956,0.9900874495506287
35225600,-0.28199177980422974,0.008467529900372028,-0.05930906534194946,0.2114759236574173,8.086976051330566,0.8217821782178217,54.0880126953125,2.2547202110290527,0.7892210483551025,0.9858440160751343
35328000,-0.2767321467399597,0.007870467379689217,-0.06610022485256195,0.2358403205871582,8.056008338928223,0.8231292517006803,54.13079833984375,1.4575446844100952,0.7927951812744141,0.9861822128295898
36249600,-0.24722754955291748,0.007820170372724533,-0.06654910743236542,0.22414632141590118,8.161215782165527,0.8304182509505703,54.45526123046875,1.467459797859192,0.7908871173858643,0.9864909052848816
36505600,-0.30170881748199463,0.00743518304079771,-0.04808054491877556,0.1608811318874359,7.892791748046875,0.8151840490797546,54.54356384277344,1.15623939037323,0.8002753257751465,0.9905586242675781
37068800,-0.2665802240371704,0.017147202044725418,-0.030435170978307724,0.12470346689224243,7.3412604331970215,0.7781324820430966,54.72864532470703,0.7251338958740234,0.790224552154541,0.9911564588546753
37222400,-0.23592013120651245,0.012942075729370117,-0.0438479445874691,0.15666863322257996,7.600314140319824,0.7977970102281668,54.781578063964844,1.7702922821044922,0.7918503284454346,0.9887651205062866
37273600,-0.2532099485397339,-0.0002326217945665121,-0.06417260318994522,0.18611478805541992,8.308477401733398,0.8417865253595761,54.796607971191406,1.530827283859253,0.7917983531951904,0.9857781529426575
38041600,-0.3131302297115326,0.014433972537517548,-0.04772716015577316,0.19405212998390198,7.94001579284668,0.8217115689381933,55.052650451660156,2.3152198791503906,0.7900526523590088,0.9884735345840454
38758400,-0.27124160528182983,0.00853010080754757,-0.045198120176792145,0.1518406867980957,7.978761672973633,0.8181818181818182,55.307891845703125,0.9384644627571106,0.7907776832580566,0.98918616771698
38860800,-0.24491523206233978,0.015188077464699745,-0.055666014552116394,0.21317724883556366,7.972192287445068,0.8151260504201681,55.339927673339844,1.7079524993896484,0.7911689281463623,0.9868786334991455
38963200,-0.24272501468658447,0.003552640788257122,-0.05088714510202408,0.14366939663887024,8.11854362487793,0.8298850574712644,55.37598419189453,0.9144035577774048,0.7923250198364258,0.9908305406570435
39577600,-0.253046452999115,0.0034751594066619873,-0.04491143301129341,0.12658745050430298,8.067952156066895,0.8246409674981103,55.57714080810547,0.88258957862854,0.7905104160308838,0.9921141266822815
39884800,-0.24974499642848969,0.004097721539437771,-0.047202181071043015,0.13928115367889404,7.931018352508545,0.8148148148148148,55.680179595947266,1.3766846656799316,0.7891983985900879,0.9911763072013855
41062400,-0.2781238555908203,0.03075636550784111,-0.047324880957603455,0.25095421075820923,8.155242919921875,0.8252279635258358,56.07099151611328,4.080782890319824,0.7931094169616699,0.9838817119598389
41369600,-0.25704193115234375,0.017214994877576828,-0.03676975145936012,0.14612463116645813,7.908939361572266,0.8106060606060606,56.173526763916016,1.057939052581787,0.7897791862487793,0.9916800260543823
41420800,-0.2059410810470581,0.013649793341755867,-0.0349564403295517,0.11996197700500488,7.955981731414795,0.8126410835214447,56.190460205078125,1.2407100200653076,0.7913382053375244,0.9911161661148071
41625600,-0.2363092005252838,0.009548410773277283,-0.04752775654196739,0.15966300666332245,8.049510955810547,0.8186606471030851,56.253562927246094,0.9374939203262329,0.7927908897399902,0.9882325530052185
41676800,-0.21512901782989502,0.001649737823754549,-0.05401100218296051,0.15033790469169617,8.091525077819824,0.8320493066255779,56.26500701904297,0.9457579851150513,0.7916326522827148,0.9872673153877258
41728000,-0.23115769028663635,0.024191077798604965,-0.03384189307689667,0.16521376371383667,8.214147567749023,0.8296296296296296,56.284034729003906,1.8277432918548584,0.7878627777099609,0.9887772798538208
41932800,-0.24193447828292847,0.017201973125338554,-0.04874558746814728,0.19144780933856964,8.39559268951416,0.847647498132935,56.352455139160156,2.5194315910339355,0.7935061454772949,0.9881871938705444
42598400,-0.25975990295410156,0.019147060811519623,-0.04672880098223686,0.19074364006519318,8.177396774291992,0.8318112633181126,56.566314697265625,2.78541898727417,0.7927958965301514,0.9872722625732422
42803200,-0.26387837529182434,0.008942551910877228,-0.049308694899082184,0.16732722520828247,7.917651653289795,0.8135072908672295,56.627235412597656,2.8055384159088135,0.7895121574401855,0.9890711307525635
42854400,-0.2455066442489624,0.02461863122880459,-0.03432683274149895,0.1655297875404358,8.057164192199707,0.8207051762940735,56.64155578613281,2.4342026710510254,0.7914631366729736,0.989867091178894
42905600,-0.30855870246887207,0.00035995536018162966,-0.04751323536038399,0.13180884718894958,8.042879104614258,0.8185298621745789,56.65717315673828,1.0182397365570068,0.7877895832061768,0.9920395612716675
43059200,-0.24615241587162018,0.016270967200398445,-0.04366327077150345,0.1705922782421112,8.034854888916016,0.8257229832572298,56.7088623046875,1.5168049335479736,0.7906732559204102,0.9874999523162842
43161600,-0.247057244181633,0.01971139945089817,-0.03961308300495148,0.16544121503829956,8.342085838317871,0.841715976331361,56.74840545654297,0.9511967301368713,0.7908940315246582,0.989801824092865
43212800,-0.23451757431030273,0.016626013442873955,-0.03397086262702942,0.13199247419834137,8.223082542419434,0.8332092330603127,56.760986328125,1.48343026638031,0.7886922359466553,0.9903991222381592
43468800,-0.25285929441452026,0.008131029084324837,-0.04173713177442551,0.1366441696882248,8.096057891845703,0.8248673237300985,56.842681884765625,1.2510563135147095,0.7890543937683105,0.9902545809745789
43520000,-0.24399781227111816,0.018379531800746918,-0.04333583265542984,0.17424844205379486,8.04426097869873,0.8199549887471868,56.85966110229492,1.2246109247207642,0.8015697002410889,0.9895193576812744
43571200,-0.2520790994167328,0.020524263381958008,-0.04101987183094025,0.17946748435497284,8.022653579711914,0.8199847444698704,56.8720588684082,1.132528305053711,0.7908651828765869,0.988129198551178
43776000,-0.2598852217197418,0.0007406112272292376,-0.06418775022029877,0.19589924812316895,7.973840236663818,0.8152091254752851,56.93798828125,2.03132963180542,0.7897233963012695,0.9876394867897034
44492800,-0.22925379872322083,0.02027721330523491,-0.04445488378405571,0.18449154496192932,7.867054462432861,0.8155038759689922,57.16366195678711,4.789456367492676,0.7910556793212891,0.9873858690261841
44748800,-0.24917209148406982,0.011017914861440659,-0.038660574704408646,0.1348409205675125,8.076080322265625,0.8181818181818182,57.24286651611328,1.0240222215652466,0.79001784324646,0.9890252351760864
44800000,-0.21996188163757324,-0.0008260952308773994,-0.05695551261305809,0.15505093336105347,8.324145317077637,0.8432392273402675,57.258636474609375,1.1946848630905151,0.7964026927947998,0.9859968423843384
45260800,-0.2569654583930969,-0.005924196448177099,-0.0720735639333725,0.19807195663452148,8.149776458740234,0.8306092124814265,57.41062927246094,1.212197184562683,0.7954258918762207,0.988213062286377
45363200,-0.24917037785053253,-0.001627292949706316,-0.05139879882335663,0.12961772084236145,7.969014644622803,0.8174242424242424,57.44306945800781,0.9298998117446899,0.7908453941345215,0.9922146797180176
45465600,-0.2680506408214569,0.010974446311593056,-0.04477440565824509,0.1591247022151947,8.059440612792969,0.8209969788519638,57.4661750793457,1.0795772075653076,0.7882707118988037,0.9880790710449219
45516800,-0.265209436416626,0.0016472823917865753,-0.056502826511859894,0.16831520199775696,7.9462175369262695,0.8112359550561797,57.4874267578125,1.2022502422332764,0.7949385643005371,0.9885398149490356
45568000,-0.3073672652244568,0.007239986211061478,-0.06057305634021759,0.21791556477546692,8.032323837280273,0.8213474640423921,57.499168395996094,1.4999336004257202,0.7886686325073242,0.9855408668518066
45619200,-0.24153631925582886,0.008702556602656841,-0.03928236663341522,0.12370670586824417,8.124813079833984,0.8228699551569507,57.518455505371094,1.34602952003479,0.7890915870666504,0.9910476207733154
45926400,-0.24081820249557495,-0.0022310903295874596,-0.0585777573287487,0.1582256704568863,8.10719108581543,0.8281604844814534,57.61412811279297,0.9920744895935059,0.794518232345581,0.9869641661643982
46028800,-0.2788129448890686,0.0203093234449625,-0.026576466858386993,0.12436597049236298,8.38448429107666,0.8411284335560505,57.6448974609375,18.179277420043945,0.7921910285949707,0.9918204545974731
46131200,-0.27626290917396545,0.010437654331326485,-0.047282058745622635,0.1690639853477478,7.867753505706787,0.8072837632776935,57.676578521728516,1.3571120500564575,0.7942426204681396,0.9889941215515137
46182400,-0.24020686745643616,0.023616010323166847,-0.025527380406856537,0.1248093768954277,7.972658634185791,0.8149546827794562,57.69697189331055,0.7530168294906616,0.7883405685424805,0.992011308670044
