step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1851699200,-0.19304132461547852,-0.014572693035006523,-0.039266135543584824,0.029686544090509415,9.595346450805664,0.9150370869858395,135.91302490234375,0.47231340408325195,0.7875893115997314,0.9966973066329956
1851801600,-0.15516403317451477,-0.021459419280290604,-0.04817338287830353,0.03156530112028122,9.573711395263672,0.9081902245706737,135.91305541992188,0.4690210521221161,0.7836978435516357,0.9959902167320251
1852006400,-0.18209947645664215,-0.022640861570835114,-0.0574299693107605,0.06938623636960983,9.606574058532715,0.9119000657462196,135.91297912597656,0.5968323349952698,0.785820722579956,0.9915701150894165
1852108800,-0.1716788411140442,-0.01659325323998928,-0.053911566734313965,0.07632811367511749,9.459134101867676,0.9086538461538461,135.9134063720703,1.2938669919967651,0.7872867584228516,0.9916239976882935
1852569600,-0.15374404191970825,-0.017926855012774467,-0.04769096150994301,0.04360251501202583,9.462383270263672,0.9007989347536618,135.91455078125,0.9154293537139893,0.788259744644165,0.9942324757575989
1852928000,-0.18168218433856964,-0.02017747238278389,-0.04490309953689575,0.027668451890349388,9.448792457580566,0.900804289544236,135.91482543945312,0.49064207077026367,0.7873990535736084,0.9972821474075317
1852979200,-0.16683372855186462,-0.02064228057861328,-0.04527353122830391,0.02618323266506195,9.486353874206543,0.905685618729097,135.91473388671875,0.38992345333099365,0.7860872745513916,0.9965145587921143
1853030400,-0.18843069672584534,-0.016733694821596146,-0.040483929216861725,0.024820275604724884,9.653125762939453,0.9157340355497038,135.914794921875,1.1755470037460327,0.7829992771148682,0.997556209564209
1853235200,-0.17552539706230164,-0.02600947953760624,-0.054616112262010574,0.04456816986203194,9.557266235351562,0.9095780308104487,135.9146728515625,1.4667906761169434,0.7864618301391602,0.9948189854621887
1853286400,-0.17714518308639526,-0.02342386543750763,-0.0576629638671875,0.06603789329528809,9.492424964904785,0.9056478405315614,135.91482543945312,0.7091363668441772,0.7867136001586914,0.9935992956161499
1853440000,-0.19560006260871887,-0.01587989181280136,-0.040361933410167694,0.028403056785464287,9.671895980834961,0.9198931909212283,135.91537475585938,0.4498114585876465,0.783158540725708,0.9973903894424438
1853491200,-0.1715015023946762,-0.0171862430870533,-0.0448523610830307,0.03754258155822754,9.386639595031738,0.8977955911823647,135.91571044921875,0.6258237361907959,0.7857089042663574,0.9960513710975647
1853644800,-0.20179669559001923,-0.02223203331232071,-0.05243624001741409,0.051662638783454895,9.532328605651855,0.9082998661311914,135.91561889648438,0.5455061197280884,0.7843716144561768,0.9960032105445862
1853696000,-0.15827153623104095,-0.016535107046365738,-0.04029521346092224,0.02147771790623665,9.4990816116333,0.9036065573770492,135.91537475585938,0.3204001784324646,0.785940408706665,0.997394323348999
1853798400,-0.1760021448135376,-0.021938160061836243,-0.057539861649274826,0.06947394460439682,9.373817443847656,0.8967355096602265,135.91580200195312,7.091842174530029,0.7836899757385254,0.9938266277313232
1853849600,-0.21304462850093842,-0.01947927288711071,-0.05288815498352051,0.06577923893928528,9.541810035705566,0.9054593874833555,135.91598510742188,2.345086097717285,0.7872581481933594,0.9950705766677856
1854310400,-0.19203315675258636,-0.024345651268959045,-0.04984733834862709,0.03322374075651169,9.468486785888672,0.9027315123251166,135.91644287109375,1.8365644216537476,0.7814459800720215,0.9966692328453064
1854412800,-0.16524051129817963,-0.017488528043031693,-0.04722772538661957,0.04612405598163605,9.46432876586914,0.9038076152304609,135.9171142578125,0.5041756629943848,0.7824363708496094,0.9953527450561523
1854464000,-0.17234140634536743,-0.017983321100473404,-0.04441315308213234,0.03248000517487526,9.628153800964355,0.9130146082337317,135.91717529296875,0.4022945463657379,0.7831971645355225,0.9967697858810425
1854720000,-0.18097566068172455,-0.01748194359242916,-0.04453207179903984,0.03722164034843445,9.36351490020752,0.8968042609853528,135.91741943359375,0.5867379903793335,0.7857093811035156,0.9965154528617859
1854771200,-0.20295199751853943,-0.03570298105478287,-0.07404221594333649,0.08402664959430695,9.30289363861084,0.8909825033647375,135.91763305664062,0.5527945160865784,0.7850968837738037,0.9927933812141418
1854873600,-0.17409026622772217,-0.009743072092533112,-0.039321936666965485,0.044021666049957275,9.22749137878418,0.8876254180602007,135.91787719726562,1.201746940612793,0.7837269306182861,0.9958379864692688
1855180800,-0.1699642688035965,-0.029483992606401443,-0.056288063526153564,0.035542458295822144,9.568047523498535,0.9097593582887701,135.91836547851562,0.5483629703521729,0.7848188877105713,0.9958055019378662
1855334400,-0.16568812727928162,-0.02247241884469986,-0.0531061589717865,0.051363855600357056,9.4930419921875,0.904572564612326,135.91830444335938,0.8722752928733826,0.7841589450836182,0.9932747483253479
1855385600,-0.1916518360376358,-0.024379514157772064,-0.054382793605327606,0.049740660935640335,9.630160331726074,0.9168900804289544,135.9188232421875,0.6704262495040894,0.7849020957946777,0.9960094690322876
1855539200,-0.162493035197258,-0.02534344606101513,-0.05762853845953941,0.056897860020399094,9.520724296569824,0.9061032863849765,135.91876220703125,0.45538076758384705,0.7814948558807373,0.992557942867279
1855744000,-0.17154264450073242,-0.019009817391633987,-0.045308832079172134,0.035161614418029785,9.406126022338867,0.9033356024506467,135.91873168945312,0.6968773603439331,0.7877075672149658,0.9959019422531128
1856204800,-0.16578927636146545,-0.019430076703429222,-0.050936952233314514,0.0531759187579155,9.595405578613281,0.914780292942743,135.9193115234375,0.6319583058357239,0.7872185707092285,0.9943722486495972
1856358400,-0.16979360580444336,-0.026057418435811996,-0.060919828712940216,0.06836946308612823,9.326339721679688,0.8954423592493298,135.91937255859375,0.806790828704834,0.7868106365203857,0.9938833713531494
1857536000,-0.1807498186826706,-0.035822998732328415,-0.08530985563993454,0.12814664840698242,9.557342529296875,0.910547396528705,135.921142578125,0.8164076805114746,0.7849273681640625,0.9876478314399719
1857740800,-0.18090049922466278,-0.012887377291917801,-0.038178905844688416,0.029920876026153564,9.468867301940918,0.9043126684636119,135.9212646484375,0.4750147759914398,0.78920578956604,0.9971094131469727
1858099200,-0.17521418631076813,-0.03569578379392624,-0.07104944437742233,0.06962678581476212,9.675559043884277,0.9137022397891963,135.9219970703125,0.6015986204147339,0.7864201068878174,0.9928908348083496
1858150400,-0.16767758131027222,-0.029926113784313202,-0.06458650529384613,0.06595377624034882,9.39858341217041,0.9015509103169251,135.92214965820312,0.7577017545700073,0.7844581604003906,0.9933016300201416
1858406400,-0.18195343017578125,-0.007150859106332064,-0.03474847599864006,0.03760474920272827,9.32318115234375,0.8946295037389531,135.92242431640625,1.0959821939468384,0.7846634387969971,0.9963842630386353
1858560000,-0.17771607637405396,-0.028744667768478394,-0.06962181627750397,0.09104452282190323,9.423210144042969,0.8989966555183947,135.9222412109375,1.048295021057129,0.784339427947998,0.9910002946853638
1858611200,-0.17450350522994995,-0.022228602319955826,-0.05194765701889992,0.047487013041973114,9.435149192810059,0.8983388704318936,135.92242431640625,0.5225304961204529,0.7870001792907715,0.99538254737854
1858764800,-0.18392619490623474,-0.018942102789878845,-0.04352068156003952,0.026377517729997635,9.573382377624512,0.9123989218328841,135.92263793945312,0.4600682258605957,0.7861044406890869,0.9973227381706238
1858867200,-0.1910782903432846,-0.02761033922433853,-0.06956645846366882,0.09873519092798233,9.658393859863281,0.919732441471572,135.92250061035156,1.3430266380310059,0.7864978313446045,0.9916397333145142
1858918400,-0.1801844835281372,-0.017408093437552452,-0.04446093365550041,0.0374046191573143,9.486845016479492,0.9053691275167786,135.92269897460938,5.897704124450684,0.7849273681640625,0.9956815242767334
1859328000,-0.17667436599731445,-0.04138224571943283,-0.07983318716287613,0.08175164461135864,9.461760520935059,0.8981603153745072,135.9229736328125,0.6310276985168457,0.7848117351531982,0.991989254951477
1859379200,-0.17375151813030243,-0.018220772966742516,-0.05150045454502106,0.05960237979888916,9.453432083129883,0.9010767160161507,135.92315673828125,1.0135726928710938,0.7844150066375732,0.9944891333580017
1859481600,-0.16211944818496704,-0.012557264417409897,-0.04225672036409378,0.045369382947683334,9.385503768920898,0.897127588510354,135.92337036132812,0.5286112427711487,0.7838985919952393,0.9952835440635681
1859686400,-0.18052226305007935,-0.03005584329366684,-0.06454262137413025,0.06755305826663971,9.571542739868164,0.9091516366065464,135.9234619140625,0.6563571691513062,0.7843375205993652,0.9934676885604858
1859993600,-0.17203611135482788,-0.021905969828367233,-0.04678528383374214,0.028894277289509773,9.521805763244629,0.9050167224080268,135.9241943359375,0.7988942861557007,0.7827043533325195,0.9969460964202881
1860198400,-0.18696048855781555,-0.03749854117631912,-0.07691991329193115,0.08647216111421585,9.550198554992676,0.906498673740053,135.92459106445312,0.8361433744430542,0.7868731021881104,0.9924471378326416
1860352000,-0.17004689574241638,-0.018087152391672134,-0.052354536950588226,0.06475090980529785,9.402227401733398,0.900742741390952,135.92471313476562,0.5775655508041382,0.7864081859588623,0.9938976168632507
1860505600,-0.16586515307426453,-0.027534643188118935,-0.05730981379747391,0.0467647910118103,9.412290573120117,0.8977955911823647,135.9247589111328,0.6061645746231079,0.7845475673675537,0.9939532279968262
1861376000,-0.18236324191093445,-0.013701284304261208,-0.0415574349462986,0.040301453322172165,9.360339164733887,0.8976271186440677,135.92575073242188,0.7852929830551147,0.7962257862091064,0.9964069128036499
1861529600,-0.1764986664056778,-0.014400315470993519,-0.03774222359061241,0.02251039445400238,9.338151931762695,0.892235609103079,135.92579650878906,0.5769175291061401,0.796032190322876,0.9975510835647583
1862041600,-0.17180314660072327,-0.01672794297337532,-0.04217151552438736,0.0295768603682518,9.413081169128418,0.898406374501992,135.9267578125,1.6590497493743896,0.7922284603118896,0.9969943761825562
1862656000,-0.18583089113235474,-0.041842591017484665,-0.08083696663379669,0.0839734748005867,9.603289604187012,0.9125,135.92813110351562,0.7476633787155151,0.7867348194122314,0.9931443929672241
1862758400,-0.16705654561519623,-0.015196435153484344,-0.04009249806404114,0.02454485557973385,9.314733505249023,0.8933333333333333,135.92868041992188,1.367897629737854,0.7873210906982422,0.9974278211593628
1862963200,-0.1803377866744995,-0.02026519365608692,-0.053294070065021515,0.06018703058362007,9.533748626708984,0.9034799737360473,135.92828369140625,2.1993632316589355,0.7843549251556396,0.9936392307281494
1863014400,-0.16519561409950256,-0.03458529710769653,-0.06848986446857452,0.06253144145011902,9.576624870300293,0.9074195666447801,135.92843627929688,0.8419455289840698,0.783125638961792,0.9936454892158508
1863116800,-0.17929185926914215,-0.015907619148492813,-0.04283415153622627,0.03699362277984619,9.692842483520508,0.9244147157190635,135.928466796875,0.6317656636238098,0.784102201461792,0.9965633153915405
1863526400,-0.185777485370636,-0.022648300975561142,-0.05162147060036659,0.044071923941373825,9.414468765258789,0.8992562542258282,135.92913818359375,0.89073646068573,0.7861964702606201,0.9959166049957275
1863833600,-0.17256787419319153,-0.02553250640630722,-0.0553702786564827,0.046697765588760376,9.555510520935059,0.9139784946236559,135.92965698242188,0.8964546322822571,0.7875103950500488,0.9954230785369873
1864038400,-0.18233105540275574,-0.021707016974687576,-0.05282481759786606,0.0526464581489563,9.535562515258789,0.9072847682119205,135.929931640625,0.5695787668228149,0.7841384410858154,0.9951026439666748
1864089600,-0.17169615626335144,-0.015463554300367832,-0.03913111612200737,0.021504877135157585,9.39332389831543,0.8949107732980833,135.93002319335938,0.3393558859825134,0.7852723598480225,0.9976171255111694
1864294400,-0.1839354783296585,-0.046321362257003784,-0.10508528351783752,0.1651785969734192,9.562641143798828,0.9121395036887995,135.92977905273438,1.1170285940170288,0.7839632034301758,0.9832342863082886
1864396800,-0.19923213124275208,-0.01463596522808075,-0.0432429313659668,0.04560733959078789,9.53962230682373,0.9117250673854448,135.9298095703125,0.6627976894378662,0.7840397357940674,0.9963234663009644
1864704000,-0.1944066435098648,-0.026133473962545395,-0.05821569636464119,0.05970913916826248,9.497990608215332,0.9082384460817147,135.93016052246094,0.8725911378860474,0.7867558002471924,0.9947457909584045
1864806400,-0.15565717220306396,-0.014819364994764328,-0.03916238248348236,0.023380890488624573,9.469060897827148,0.9041916167664671,135.930419921875,0.7471829652786255,0.7827174663543701,0.9971641302108765
1864857600,-0.19109146296977997,-0.010591341182589531,-0.03641505166888237,0.033865272998809814,9.661224365234375,0.9137590520079,135.93035888671875,1.6331794261932373,0.785813570022583,0.9962962865829468
1864908800,-0.1898205280303955,-0.017373818904161453,-0.04212203994393349,0.029234588146209717,9.506590843200684,0.9061251664447404,135.93063354492188,0.6540523171424866,0.7867999076843262,0.9970584511756897
1865420800,-0.17628838121891022,-0.02901916764676571,-0.0557871088385582,0.03493507206439972,9.53291130065918,0.9082446808510638,135.93118286132812,1.0613763332366943,0.7896363735198975,0.997086226940155
1865676800,-0.1744556725025177,-0.00834411010146141,-0.032986149191856384,0.026361573487520218,9.378713607788086,0.8955823293172691,135.9310302734375,2.0592153072357178,0.788266658782959,0.9971746206283569
1865830400,-0.16697585582733154,-0.031221387907862663,-0.06387433409690857,0.0588536374270916,9.314769744873047,0.8902195608782435,135.9310302734375,0.848114550113678,0.7854969501495361,0.9930151700973511
1865881600,-0.1839907169342041,-0.025049487128853798,-0.0577818788588047,0.06048106029629707,9.467991828918457,0.9076819407008087,135.93118286132812,1.539776086807251,0.787078857421875,0.9944075345993042
1866547200,-0.1637265384197235,-0.022705404087901115,-0.05383171886205673,0.05260879918932915,9.331212043762207,0.8948425987943738,135.93165588378906,0.5002732276916504,0.7863063812255859,0.9937588572502136
1866598400,-0.17189638316631317,-0.02409013733267784,-0.057846907526254654,0.0646054595708847,9.41601276397705,0.9013513513513514,135.93170166015625,0.788314700126648,0.7857532501220703,0.9924311637878418
1866905600,-0.19039198756217957,-0.03670413792133331,-0.07643304765224457,0.08832471817731857,9.293961524963379,0.8900949796472184,135.93251037597656,0.6007347106933594,0.788494348526001,0.9910409450531006
1867008000,-0.19266879558563232,-0.024174794554710388,-0.05456184595823288,0.05041978135704994,9.524627685546875,0.9106901217861976,135.93283081054688,0.5206148624420166,0.7884731292724609,0.994614839553833
1867417600,-0.1834181845188141,-0.018967483192682266,-0.04368065297603607,0.029169268906116486,9.546841621398926,0.906578947368421,135.93310546875,0.49897071719169617,0.7842984199523926,0.99725341796875
1867622400,-0.2118591070175171,-0.02786627784371376,-0.05131665989756584,0.026893947273492813,9.29748249053955,0.891156462585034,135.93328857421875,0.6509488224983215,0.7825658321380615,0.9977098703384399
1867673600,-0.18910573422908783,-0.009664745070040226,-0.03224605694413185,0.020312268286943436,9.371868133544922,0.898861352980576,135.93341064453125,0.44282013177871704,0.7843115329742432,0.9980493783950806
1867878400,-0.1627102941274643,-0.019262434914708138,-0.0467098206281662,0.035895347595214844,9.39028549194336,0.8942115768463074,135.93392944335938,0.8916165828704834,0.7849636077880859,0.9961151480674744
1867980800,-0.15933746099472046,-0.020618343725800514,-0.04808773845434189,0.03547722101211548,9.526666641235352,0.9058823529411765,135.93399047851562,0.9378899931907654,0.7850840091705322,0.9962823987007141
1868032000,-0.17276938259601593,-0.02794073522090912,-0.05797304958105087,0.04649776965379715,9.487363815307617,0.904891304347826,135.93438720703125,0.9960402250289917,0.7844033241271973,0.9956486821174622
1868185600,-0.17909026145935059,-0.025012340396642685,-0.052831947803497314,0.0396747961640358,9.286883354187012,0.8911426639621366,135.93441772460938,0.4420534372329712,0.7886877059936523,0.9958964586257935
1868390400,-0.17138399183750153,-0.02121296152472496,-0.049773409962654114,0.04265444725751877,9.450531005859375,0.899734395750332,135.93408203125,0.8426790833473206,0.7828330993652344,0.9954671859741211
1868544000,-0.16780048608779907,-0.013220472261309624,-0.045991200953722,0.0586051307618618,9.416988372802734,0.9020652898067955,135.93447875976562,0.43696704506874084,0.7885863780975342,0.9933977127075195
1868595200,-0.19986388087272644,-0.015513012185692787,-0.03871046006679535,0.023419475182890892,9.348127365112305,0.8883689839572193,135.93484497070312,1.1784359216690063,0.7855656147003174,0.9979504346847534
1869209600,-0.16304343938827515,-0.03062550723552704,-0.06088025122880936,0.048769958317279816,9.325297355651855,0.8920529801324504,135.93548583984375,1.13570237159729,0.7843585014343262,0.9942827224731445
1869670400,-0.1831272840499878,-0.013319266960024834,-0.03753098100423813,0.024105407297611237,9.64039421081543,0.9138157894736842,135.93606567382812,0.4167934060096741,0.7879459857940674,0.9976488351821899
1869772800,-0.1844947338104248,-0.018545959144830704,-0.04226920008659363,0.02428361400961876,9.68095874786377,0.9172685489166119,135.9359130859375,0.7492818236351013,0.7840726375579834,0.9976587295532227
1869875200,-0.17630870640277863,-0.01694844849407673,-0.062239330261945724,0.10846602916717529,9.49678897857666,0.9076923076923077,135.93603515625,0.7094445824623108,0.7836728096008301,0.9906296730041504
1870182400,-0.18163087964057922,-0.029809877276420593,-0.05633363127708435,0.034659236669540405,9.54728889465332,0.9132791327913279,135.9366455078125,0.3469606637954712,0.7845697402954102,0.996293306350708
1870233600,-0.18417486548423767,-0.012787077575922012,-0.04011175036430359,0.037938229739665985,9.575212478637695,0.9099276791584484,135.93687438964844,0.36345136165618896,0.7854211330413818,0.996762752532959
1870489600,-0.1542418897151947,-0.01810700260102749,-0.05033091455698013,0.0530528798699379,9.362566947937012,0.8987771739130435,135.93710327148438,0.7636975049972534,0.7896556854248047,0.9938009977340698
1871001600,-0.17776358127593994,-0.04155551642179489,-0.08050626516342163,0.08365315198898315,9.300270080566406,0.8936026936026936,135.93841552734375,0.7473949193954468,0.7846968173980713,0.9928066730499268
1871257600,-0.17405608296394348,-0.01667361706495285,-0.040747616440057755,0.025558268651366234,9.396977424621582,0.8961892247043364,135.93826293945312,0.5377053618431091,0.7873620986938477,0.9973891973495483
1871360000,-0.18729937076568604,-0.02170383557677269,-0.0524991974234581,0.05283931642770767,9.442819595336914,0.901595744680851,135.93829345703125,0.7810057401657104,0.7860274314880371,0.9929853081703186
1871411200,-0.1677587330341339,-0.02443292923271656,-0.04878596216440201,0.02491237223148346,9.454496383666992,0.8987341772151899,135.93850708007812,10.231493949890137,0.7884776592254639,0.9968328475952148
1871820800,-0.17377689480781555,-0.02269941195845604,-0.05682118609547615,0.06513430923223495,9.6748685836792,0.9166666666666666,135.93917846679688,0.873427152633667,0.794334888458252,0.9945616722106934
1872025600,-0.18692801892757416,-0.02673570066690445,-0.06677672266960144,0.08864570409059525,9.400473594665527,0.9004739336492891,135.93978881835938,0.7544857859611511,0.7941915988922119,0.9929084181785583
1872640000,-0.18364274501800537,-0.022851984947919846,-0.04650759696960449,0.023239176720380783,9.611332893371582,0.916,135.93960571289062,0.3401850461959839,0.784590482711792,0.9974658489227295
1872742400,-0.16905131936073303,-0.02615020051598549,-0.06351833045482635,0.07574836909770966,9.459677696228027,0.9062290689886136,135.93994140625,0.6122190952301025,0.7850513458251953,0.9925210475921631
1872998400,-0.17686812579631805,-0.01546457875519991,-0.04117252677679062,0.032401591539382935,9.395895957946777,0.8947716743878227,135.94024658203125,3.669456720352173,0.7847757339477539,0.9964962601661682
1873152000,-0.18283802270889282,-0.02789059840142727,-0.07152124494314194,0.10417818278074265,9.230033874511719,0.8893470790378006,135.94049072265625,1.9350078105926514,0.7830295562744141,0.9885162711143494
1873459200,-0.18159088492393494,-0.015360448509454727,-0.043567124754190445,0.040806032717227936,9.318243980407715,0.899101589495508,135.9413604736328,0.6022809147834778,0.7879202365875244,0.9965125918388367
1873561600,-0.16371311247348785,-0.01853405497968197,-0.04947197809815407,0.0500141903758049,9.350335121154785,0.8946308724832215,135.94161987304688,0.3697774410247803,0.7871232032775879,0.9955410957336426
1873664000,-0.18101538717746735,-0.0188332237303257,-0.04360518231987953,0.02756054885685444,9.237473487854004,0.8893414799728445,135.94189453125,0.3724342882633209,0.7852516174316406,0.9972494840621948
1874227200,-0.17862963676452637,-0.020778276026248932,-0.0490422286093235,0.04279332607984543,9.518282890319824,0.906930693069307,135.94223022460938,0.5695391893386841,0.7849738597869873,0.9957666993141174
1874278400,-0.1859138011932373,-0.031504303216934204,-0.0686473697423935,0.07800456881523132,9.53832721710205,0.9083612040133779,135.94232177734375,2.4011006355285645,0.786473274230957,0.9923396110534668
1874329600,-0.1780514121055603,-0.01910778507590294,-0.04306159168481827,0.02386525832116604,9.47739315032959,0.9022606382978723,135.9425048828125,0.4572869539260864,0.7845261096954346,0.9976061582565308
1874688000,-0.1693229079246521,-0.015402333810925484,-0.04169513285160065,0.031343139708042145,9.595016479492188,0.9074433656957929,135.94277954101562,0.5737497806549072,0.7908446788787842,0.9968537092208862
1875660800,-0.18159568309783936,-0.017885219305753708,-0.049327291548252106,0.053038112819194794,9.442415237426758,0.905971173644475,135.94387817382812,0.6606782674789429,0.7847905158996582,0.9948744773864746
1875865600,-0.17319703102111816,-0.012079085223376751,-0.03782527893781662,0.030406344681978226,9.344023704528809,0.8953409858203917,135.94357299804688,0.5123798847198486,0.7828903198242188,0.9962105751037598
1875916800,-0.1810876727104187,-0.008109565824270248,-0.033076897263526917,0.028486527502536774,9.56205940246582,0.9102990033222591,135.9437713623047,0.6009403467178345,0.7843365669250488,0.9970885515213013
1875968000,-0.17655137181282043,-0.02712583728134632,-0.08163115382194519,0.14593233168125153,9.305994033813477,0.8937329700272479,135.9437255859375,0.8995116949081421,0.7861313819885254,0.9865865707397461
1876480000,-0.18121793866157532,-0.023121347650885582,-0.05184295028448105,0.04380723088979721,9.577061653137207,0.9134808853118712,135.94403076171875,0.6452054381370544,0.795642614364624,0.9952775835990906
1876582400,-0.17136698961257935,-0.01319795660674572,-0.037707485258579254,0.02634369023144245,9.60267162322998,0.9144956579826319,135.94412231445312,0.38567915558815,0.79518723487854,0.9971135854721069
1877196800,-0.1664160192012787,-0.022781549021601677,-0.06729786843061447,0.10572739690542221,9.493359565734863,0.9074446680080482,135.94451904296875,1.5801622867584229,0.7918462753295898,0.9885426759719849
1877299200,-0.19935494661331177,-0.019393444061279297,-0.04768883436918259,0.04395788535475731,9.54952621459961,0.9128378378378378,135.94479370117188,0.4304591715335846,0.7915713787078857,0.9964961409568787
1877350400,-0.17503978312015533,-0.021877191960811615,-0.048188187181949615,0.03448433429002762,9.280712127685547,0.8924731182795699,135.94473266601562,0.4439179301261902,0.7887310981750488,0.9963437914848328
1877401600,-0.1786080002784729,-0.013954156078398228,-0.039278097450733185,0.03025762178003788,9.493692398071289,0.9007884362680684,135.94482421875,0.3277442455291748,0.7887518405914307,0.9969915151596069
1877452800,-0.18951666355133057,-0.030160289257764816,-0.061792097985744476,0.05789582431316376,9.638835906982422,0.9137700534759359,135.94471740722656,0.5407204627990723,0.7925221920013428,0.9942615628242493
1877555200,-0.17388570308685303,-0.015522700734436512,-0.042223867028951645,0.035020455718040466,9.568578720092773,0.9074315514993481,135.945068359375,0.8580596446990967,0.7895684242248535,0.9961907863616943
1877657600,-0.17250996828079224,-0.0206134133040905,-0.05365218222141266,0.06024062633514404,9.391743659973145,0.8941411451398136,135.94525146484375,0.44186604022979736,0.7918305397033691,0.9930683374404907
1877862400,-0.1947224736213684,-0.01927807927131653,-0.045702867209911346,0.03639344125986099,9.395565032958984,0.8980807412309728,135.94552612304688,0.429597407579422,0.7961952686309814,0.9964783191680908
1877913600,-0.1867615282535553,-0.033387258648872375,-0.06937193870544434,0.0723002552986145,9.518465995788574,0.906,135.94580078125,0.6271790862083435,0.7902443408966064,0.9929173588752747
1878118400,-0.17066171765327454,-0.03117433376610279,-0.06620240211486816,0.06805419921875,9.542524337768555,0.9089700996677741,135.9459228515625,0.5653465390205383,0.7848179340362549,0.9932934045791626
1878169600,-0.18328121304512024,-0.02347242459654808,-0.047338131815195084,0.02450798638164997,9.563021659851074,0.9092113982770046,135.94602966308594,0.39516520500183105,0.7888650894165039,0.9973969459533691
1878835200,-0.21386626362800598,-0.017121486365795135,-0.051651306450366974,0.0707244798541069,9.665773391723633,0.9196249162759544,135.947021484375,0.8288980722427368,0.7849500179290771,0.9937156438827515
1879142400,-0.17959842085838318,-0.026974255219101906,-0.054342418909072876,0.03893699124455452,9.40287971496582,0.898191560616209,135.94720458984375,0.371681272983551,0.783818244934082,0.996559739112854
1879347200,-0.172679141163826,-0.018841110169887543,-0.04321560636162758,0.025546222925186157,9.38630199432373,0.8954116059379217,135.94729614257812,0.5006626844406128,0.7855103015899658,0.9967607855796814
1879398400,-0.17742937803268433,-0.009347079321742058,-0.036592431366443634,0.03770924359560013,9.53681755065918,0.908612754766601,135.94744873046875,0.9812078475952148,0.7858963012695312,0.9964239597320557
1879756800,-0.18878428637981415,-0.028705550357699394,-0.06805713474750519,0.08619769662618637,9.421899795532227,0.8995956873315364,135.9480438232422,0.8830353021621704,0.7844691276550293,0.9923372268676758
1880012800,-0.19035418331623077,-0.018248027190566063,-0.04470302164554596,0.036564312875270844,9.494166374206543,0.9073438572409059,135.9478759765625,9.607057571411133,0.7881629467010498,0.996572732925415
1880115200,-0.17051959037780762,-0.023801814764738083,-0.061352696269750595,0.07804792374372482,9.322830200195312,0.8918558077436582,135.94802856445312,0.5248074531555176,0.7856276035308838,0.9927287101745605
1880268800,-0.18831676244735718,-0.027346119284629822,-0.057043030858039856,0.04621606320142746,9.355016708374023,0.8976430976430977,135.94863891601562,0.550339937210083,0.7878744602203369,0.9958327412605286
1880320000,-0.16816987097263336,-0.008173096925020218,-0.0328526496887207,0.024209246039390564,9.679553031921387,0.915844838921762,135.9488525390625,0.3398383557796478,0.787940263748169,0.9973745346069336
1880422400,-0.18237455189228058,-0.035139504820108414,-0.0691944807767868,0.06462167203426361,9.499398231506348,0.905811623246493,135.94906616210938,0.6105679273605347,0.7879941463470459,0.9940826892852783
1880627200,-0.18954598903656006,-0.02800271287560463,-0.06261326372623444,0.06740287691354752,9.36070442199707,0.8936314363143631,135.9493408203125,0.502937376499176,0.7883923053741455,0.9945696592330933
1880780800,-0.17631399631500244,-0.023529672995209694,-0.06011597812175751,0.07345853745937347,9.464897155761719,0.9047619047619048,135.95001220703125,0.7479538917541504,0.7870495319366455,0.9927610158920288
1880832000,-0.2097053825855255,-0.026920076459646225,-0.06529583036899567,0.084593765437603,9.366643905639648,0.8987170830519919,135.95034790039062,1.0228400230407715,0.7888424396514893,0.9923087358474731
1881190400,-0.17735028266906738,-0.014466596767306328,-0.03833281248807907,0.023739449679851532,9.51115608215332,0.9137577002053389,135.9503173828125,0.8888790011405945,0.7871754169464111,0.9972179532051086
1881241600,-0.18407881259918213,-0.016060195863246918,-0.03965021297335625,0.024120954796671867,9.483210563659668,0.9040639573617588,135.95013427734375,1.2850146293640137,0.787893533706665,0.9974413514137268
1881497600,-0.1968892514705658,-0.01940067857503891,-0.04413474723696709,0.030143652111291885,9.38707447052002,0.894070619586942,135.95001220703125,0.37828150391578674,0.7899534702301025,0.9972612857818604
1881548800,-0.1773354411125183,-0.042336415499448776,-0.07417548447847366,0.05502089112997055,9.31832218170166,0.8938471940500338,135.95025634765625,0.6595375537872314,0.7897493839263916,0.9946850538253784
1881651200,-0.15866531431674957,-0.011306250467896461,-0.03521333634853363,0.020558536052703857,9.48505973815918,0.901062416998672,135.950439453125,0.48994535207748413,0.7866735458374023,0.9977110028266907
1881804800,-0.1769866943359375,-0.03135941922664642,-0.06427383422851562,0.06174405664205551,9.642056465148926,0.9143045484508899,135.95022583007812,0.5763217210769653,0.7876942157745361,0.9924105405807495
1881907200,-0.20457014441490173,-0.026941820979118347,-0.07158397138118744,0.11014367640018463,9.502571105957031,0.9073071718538566,135.95094299316406,1.5617649555206299,0.7868587970733643,0.9906967878341675
1882009600,-0.16452455520629883,-0.022978883236646652,-0.047715283930301666,0.024947021156549454,9.403464317321777,0.8941176470588236,135.95098876953125,0.47871172428131104,0.7833704948425293,0.9972100257873535
1882060800,-0.1771872341632843,-0.026933811604976654,-0.0626620352268219,0.07135001569986343,9.740053176879883,0.92456608811749,135.95108032226562,0.7077954411506653,0.7891833782196045,0.9927130937576294
